value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007286133463529202,pos_neg_null,bas,9,3,17
10,10,0.05900009340730839,pos_neg_null,bas,9,3,17
10,9,0.05672240238605088,pos_neg_null,bas,9,3,17
10,8,0.03105167247518258,pos_neg_null,bas,9,3,17
10,7,0.007394955037921208,pos_neg_null,bas,9,3,17
10,6,0.001562831115705035,pos_neg_null,bas,9,3,17
10,5,0.00034477529074833867,pos_neg_null,bas,9,3,17
10,4,0.00008312809903669555,pos_neg_null,bas,9,3,17
10,3,0.000026345399147107804,pos_neg_null,bas,9,3,17
10,2,0.000011898399713437664,pos_neg_null,bas,9,3,17
9,3,0.000024065734814128806,pos_neg_null,bas,9,3,17
9,2,0.000010868832566066162,pos_neg_null,bas,9,3,17
9,1,0.000006655665179887514,pos_neg_null,bas,9,3,17
9,9,0.050812629004107795,pos_neg_null,bas,9,3,17
9,8,0.028364774856901837,pos_neg_null,bas,9,3,17
9,7,0.006755070436067186,pos_neg_null,bas,9,3,17
9,6,0.0014275995205012984,pos_neg_null,bas,9,3,17
9,5,0.00031494192482274676,pos_neg_null,bas,9,3,17
9,4,0.00007593503426724017,pos_neg_null,bas,9,3,17
8,8,0.004434168100738597,pos_neg_null,bas,9,3,17
8,7,0.006478007000212867,pos_neg_null,bas,9,3,17
8,6,0.0013690456339182373,pos_neg_null,bas,9,3,17
8,5,0.0003020243849374387,pos_neg_null,bas,9,3,17
8,4,0.00007282051137737289,pos_neg_null,bas,9,3,17
8,3,0.00002307866365964301,pos_neg_null,bas,9,3,17
8,2,0.000010423040605348602,pos_neg_null,bas,9,3,17
8,1,0.0000063826789127436895,pos_neg_null,bas,9,3,17
11,7,0.006445023257849291,pos_neg_null,bas,9,3,17
11,6,0.0013620749331345464,pos_neg_null,bas,9,3,17
11,5,0.00030048658257014006,pos_neg_null,bas,9,3,17
11,4,0.00007244973484286474,pos_neg_null,bas,9,3,17
11,3,0.00002296115518887089,pos_neg_null,bas,9,3,17
11,2,0.000010369970133834604,pos_neg_null,bas,9,3,17
11,1,0.000006350180547607506,pos_neg_null,bas,9,3,17
11,11,0.051462269190608805,pos_neg_null,bas,9,3,17
11,10,0.051422317596936655,pos_neg_null,bas,9,3,17
11,9,0.049436027770893516,pos_neg_null,bas,9,3,17
11,8,0.02706287601093072,pos_neg_null,bas,9,3,17
7,7,0.000014571963462374211,pos_neg_null,bas,9,3,17
7,6,0.0010539699584951137,pos_neg_null,bas,9,3,17
7,5,0.00023251571793554503,pos_neg_null,bas,9,3,17
7,4,0.000056061412017611276,pos_neg_null,bas,9,3,17
7,3,0.000017767280780743617,pos_neg_null,bas,9,3,17
7,2,0.000008024255292916086,pos_neg_null,bas,9,3,17
7,1,0.000004913752808588826,pos_neg_null,bas,9,3,17
4,4,7.303176336734482e-13,pos_neg_null,bas,9,3,17
4,3,0.00001654519268471367,pos_neg_null,bas,9,3,17
4,2,0.000007472322389170538,pos_neg_null,bas,9,3,17
4,1,0.000004575769811172673,pos_neg_null,bas,9,3,17
5,5,4.221869498791516e-10,pos_neg_null,bas,9,3,17
5,4,0.000051389627682810275,pos_neg_null,bas,9,3,17
5,3,0.00001628667404901499,pos_neg_null,bas,9,3,17
5,2,0.0000073555673518397495,pos_neg_null,bas,9,3,17
5,1,0.000004504273407873085,pos_neg_null,bas,9,3,17
6,6,8.480785196853214e-8,pos_neg_null,bas,9,3,17
6,5,0.00021037136384644407,pos_neg_null,bas,9,3,17
6,4,0.00005072222992069593,pos_neg_null,bas,9,3,17
6,3,0.000016075158801625212,pos_neg_null,bas,9,3,17
6,2,0.000007260040503114556,pos_neg_null,bas,9,3,17
6,1,0.000004445776350627987,pos_neg_null,bas,9,3,17
12,1,0.000004244286486783733,pos_neg_null,bas,9,3,17
12,6,0.0009103735223509313,pos_neg_null,bas,9,3,17
12,2,0.000006931003579727793,pos_neg_null,bas,9,3,17
12,12,0.03439605384778907,pos_neg_null,bas,9,3,17
12,11,0.034395969366304895,pos_neg_null,bas,9,3,17
12,10,0.034369266520777576,pos_neg_null,bas,9,3,17
12,9,0.0330416848867897,pos_neg_null,bas,9,3,17
12,8,0.018088083966364216,pos_neg_null,bas,9,3,17
12,7,0.00430767675268743,pos_neg_null,bas,9,3,17
12,5,0.0002008369891691946,pos_neg_null,bas,9,3,17
12,4,0.00004842341540674623,pos_neg_null,bas,9,3,17
12,3,0.000015346606282838094,pos_neg_null,bas,9,3,17
3,3,1.5814751264057858e-16,pos_neg_null,bas,9,3,17
3,2,0.0000064958257133129856,pos_neg_null,bas,9,3,17
3,1,0.0000039777998926671506,pos_neg_null,bas,9,3,17
13,6,0.0006287572106895469,pos_neg_null,bas,9,3,17
13,13,0.02375592696722245,pos_neg_null,bas,9,3,17
13,12,0.023755926930132166,pos_neg_null,bas,9,3,17
13,10,0.023737426035024073,pos_neg_null,bas,9,3,17
13,9,0.022820520496082956,pos_neg_null,bas,9,3,17
13,5,0.00013870977353033212,pos_neg_null,bas,9,3,17
13,4,0.000033444043412622686,pos_neg_null,bas,9,3,17
13,3,0.000010599264063644794,pos_neg_null,bas,9,3,17
13,11,0.023755868582241258,pos_neg_null,bas,9,3,17
13,1,0.000002931352535282495,pos_neg_null,bas,9,3,17
13,2,0.000004786956530562386,pos_neg_null,bas,9,3,17
13,8,0.012492688926233198,pos_neg_null,bas,9,3,17
13,7,0.0029751335611976027,pos_neg_null,bas,9,3,17
2,1,0.0000029118535162007917,pos_neg_null,bas,9,3,17
2,2,1.7615787962469654e-21,pos_neg_null,bas,9,3,17
14,6,0.000568809183949739,pos_neg_null,bas,9,3,17
14,12,0.021490949417946548,pos_neg_null,bas,9,3,17
14,7,0.0026914733768705333,pos_neg_null,bas,9,3,17
14,3,0.000009588691215004427,pos_neg_null,bas,9,3,17
14,11,0.02149089663315832,pos_neg_null,bas,9,3,17
14,14,0.021490949451516573,pos_neg_null,bas,9,3,17
14,9,0.020644728076278974,pos_neg_null,bas,9,3,17
14,2,0.000004330550475541986,pos_neg_null,bas,9,3,17
14,5,0.00012548467317156312,pos_neg_null,bas,9,3,17
14,13,0.02149094945150051,pos_neg_null,bas,9,3,17
14,4,0.000030255365215853447,pos_neg_null,bas,9,3,17
14,1,0.000002651866595111426,pos_neg_null,bas,9,3,17
14,10,0.02147421246627448,pos_neg_null,bas,9,3,17
14,8,0.011301589982046847,pos_neg_null,bas,9,3,17
15,14,0.015328103652919903,pos_neg_null,bas,9,3,17
15,3,0.000006838992998937021,pos_neg_null,bas,9,3,17
15,1,0.000001891404850925062,pos_neg_null,bas,9,3,17
15,15,0.015328103652919903,pos_neg_null,bas,9,3,17
15,12,0.01532810362897657,pos_neg_null,bas,9,3,17
15,7,0.001919653805562071,pos_neg_null,bas,9,3,17
15,4,0.000021579194308366226,pos_neg_null,bas,9,3,17
15,8,0.008060692854842235,pos_neg_null,bas,9,3,17
15,10,0.01531616624432811,pos_neg_null,bas,9,3,17
15,6,0.0004056947856112133,pos_neg_null,bas,9,3,17
15,2,0.0000030887014421145224,pos_neg_null,bas,9,3,17
15,5,0.00008950009777677654,pos_neg_null,bas,9,3,17
15,9,0.014724548701463681,pos_neg_null,bas,9,3,17
15,11,0.015328065981002613,pos_neg_null,bas,9,3,17
15,13,0.01532810365290844,pos_neg_null,bas,9,3,17
1,1,7.881122460729888e-29,pos_neg_null,bas,9,3,17
