value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015919800162901023,pos_neg_null,bas,5,2,37
10,10,0.02378627634620755,pos_neg_null,bas,5,2,37
10,9,0.02378627634620271,pos_neg_null,bas,5,2,37
10,8,0.023786276341421837,pos_neg_null,bas,5,2,37
10,7,0.02378627554100171,pos_neg_null,bas,5,2,37
10,6,0.02378614418690294,pos_neg_null,bas,5,2,37
10,5,0.023771050947980543,pos_neg_null,bas,5,2,37
10,4,0.022395162560297947,pos_neg_null,bas,5,2,37
10,3,0.00674884638448844,pos_neg_null,bas,5,2,37
10,2,0.0006521720288475855,pos_neg_null,bas,5,2,37
4,3,0.00627472325758689,pos_neg_null,bas,5,2,37
4,2,0.0006063553330778322,pos_neg_null,bas,5,2,37
4,1,0.00014801394882521597,pos_neg_null,bas,5,2,37
4,4,3.0725360968018723e-19,pos_neg_null,bas,5,2,37
9,9,0.020470297072161657,pos_neg_null,bas,5,2,37
9,8,0.020470297092946982,pos_neg_null,bas,5,2,37
9,7,0.020470296404111223,pos_neg_null,bas,5,2,37
9,6,0.020470183361725458,pos_neg_null,bas,5,2,37
9,5,0.020457194229656115,pos_neg_null,bas,5,2,37
9,4,0.01927311465123332,pos_neg_null,bas,5,2,37
9,3,0.005808008304543222,pos_neg_null,bas,5,2,37
9,2,0.0005612545231794802,pos_neg_null,bas,5,2,37
9,1,0.00013700464684648068,pos_neg_null,bas,5,2,37
5,5,4.993896480999514e-13,pos_neg_null,bas,5,2,37
5,4,0.019051867161614614,pos_neg_null,bas,5,2,37
5,3,0.0057413347398227645,pos_neg_null,bas,5,2,37
5,2,0.0005548115503368668,pos_neg_null,bas,5,2,37
5,1,0.00013543188942094717,pos_neg_null,bas,5,2,37
3,3,2.246625683574785e-27,pos_neg_null,bas,5,2,37
3,2,0.0005490844633656482,pos_neg_null,bas,5,2,37
3,1,0.00013403388282047304,pos_neg_null,bas,5,2,37
8,8,0.01905697185812936,pos_neg_null,bas,5,2,37
8,7,0.01906035251913418,pos_neg_null,bas,5,2,37
8,6,0.01906024726283111,pos_neg_null,bas,5,2,37
8,5,0.01904815279036859,pos_neg_null,bas,5,2,37
8,4,0.01794562971352085,pos_neg_null,bas,5,2,37
8,3,0.005407966916220151,pos_neg_null,bas,5,2,37
8,2,0.0005225966861237582,pos_neg_null,bas,5,2,37
8,1,0.00012756810229327923,pos_neg_null,bas,5,2,37
6,6,8.282258042594436e-8,pos_neg_null,bas,5,2,37
6,5,0.0190220594303818,pos_neg_null,bas,5,2,37
6,4,0.017921046659118752,pos_neg_null,bas,5,2,37
6,3,0.005400558742362263,pos_neg_null,bas,5,2,37
6,2,0.000521880800252342,pos_neg_null,bas,5,2,37
6,1,0.00012739335146822007,pos_neg_null,bas,5,2,37
11,11,0.018250940906694917,pos_neg_null,bas,5,2,37
11,10,0.018250940906694917,pos_neg_null,bas,5,2,37
11,9,0.01825094090669119,pos_neg_null,bas,5,2,37
11,8,0.01825094090302288,pos_neg_null,bas,5,2,37
11,7,0.018250940288869567,pos_neg_null,bas,5,2,37
11,6,0.018250839502354708,pos_neg_null,bas,5,2,37
11,5,0.018239258630777584,pos_neg_null,bas,5,2,37
11,4,0.01718355502705625,pos_neg_null,bas,5,2,37
11,3,0.005178313526627235,pos_neg_null,bas,5,2,37
11,2,0.000500404224110283,pos_neg_null,bas,5,2,37
11,1,0.00012215082671644144,pos_neg_null,bas,5,2,37
7,1,0.00011149102638782525,pos_neg_null,bas,5,2,37
7,6,0.016658133909159278,pos_neg_null,bas,5,2,37
7,2,0.00045673518595473094,pos_neg_null,bas,5,2,37
7,7,0.0022872028947384868,pos_neg_null,bas,5,2,37
7,5,0.016647563671582447,pos_neg_null,bas,5,2,37
7,4,0.015683988708529193,pos_neg_null,bas,5,2,37
7,3,0.0047264149212992174,pos_neg_null,bas,5,2,37
2,2,3.049689689376019e-38,pos_neg_null,bas,5,2,37
2,1,0.00010415149173533504,pos_neg_null,bas,5,2,37
12,6,0.012297775973689654,pos_neg_null,bas,5,2,37
12,12,0.012297844301936062,pos_neg_null,bas,5,2,37
12,9,0.012297844301933548,pos_neg_null,bas,5,2,37
12,5,0.012289972553785755,pos_neg_null,bas,5,2,37
12,4,0.01157861862338125,pos_neg_null,bas,5,2,37
12,3,0.003489249887040673,pos_neg_null,bas,5,2,37
12,11,0.012297844301936062,pos_neg_null,bas,5,2,37
12,1,0.000082307638602924,pos_neg_null,bas,5,2,37
12,2,0.0003371822454305347,pos_neg_null,bas,5,2,37
12,10,0.012297844301936062,pos_neg_null,bas,5,2,37
12,8,0.012297844299461768,pos_neg_null,bas,5,2,37
12,7,0.012297843885633142,pos_neg_null,bas,5,2,37
1,1,2.3863219848064484e-55,pos_neg_null,bas,5,2,37
13,6,0.00751965919410323,pos_neg_null,bas,5,2,37
13,12,0.007519700974432243,pos_neg_null,bas,5,2,37
13,3,0.002133554071056695,pos_neg_null,bas,5,2,37
13,2,0.00020617513096389076,pos_neg_null,bas,5,2,37
13,11,0.007519700974432243,pos_neg_null,bas,5,2,37
13,9,0.007519700974430707,pos_neg_null,bas,5,2,37
13,4,0.0070799196677999955,pos_neg_null,bas,5,2,37
13,5,0.007514887676200215,pos_neg_null,bas,5,2,37
13,13,0.007519700974432243,pos_neg_null,bas,5,2,37
13,7,0.007519700719877598,pos_neg_null,bas,5,2,37
13,1,0.00005032823761707456,pos_neg_null,bas,5,2,37
13,10,0.007519700974432243,pos_neg_null,bas,5,2,37
13,8,0.0075197009729193,pos_neg_null,bas,5,2,37
14,14,0.007154159954841768,pos_neg_null,bas,5,2,37
14,1,0.00004788172606624438,pos_neg_null,bas,5,2,37
14,11,0.007154159954841768,pos_neg_null,bas,5,2,37
14,5,0.007149580636384902,pos_neg_null,bas,5,2,37
14,12,0.007154159954841768,pos_neg_null,bas,5,2,37
14,4,0.006735756906170824,pos_neg_null,bas,5,2,37
14,7,0.007154159712661301,pos_neg_null,bas,5,2,37
14,9,0.007154159954840307,pos_neg_null,bas,5,2,37
14,10,0.007154159954841768,pos_neg_null,bas,5,2,37
14,6,0.00715412020550097,pos_neg_null,bas,5,2,37
14,8,0.00715415995340237,pos_neg_null,bas,5,2,37
14,2,0.00019615272876426207,pos_neg_null,bas,5,2,37
14,3,0.0020298396370470304,pos_neg_null,bas,5,2,37
14,13,0.007154159954841768,pos_neg_null,bas,5,2,37
15,11,0.0035770799774208933,pos_neg_null,bas,5,2,37
15,15,0.0035770799774208933,pos_neg_null,bas,5,2,37
15,6,0.0035770601027504947,pos_neg_null,bas,5,2,37
15,1,0.00002394086303312227,pos_neg_null,bas,5,2,37
15,10,0.0035770799774208933,pos_neg_null,bas,5,2,37
15,9,0.0035770799774201625,pos_neg_null,bas,5,2,37
15,5,0.0035747903181924602,pos_neg_null,bas,5,2,37
15,3,0.0010149198185234972,pos_neg_null,bas,5,2,37
15,8,0.0035770799767011942,pos_neg_null,bas,5,2,37
