value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.008110566114985585,pos_neg_null,bas,1,1,5
10,10,0.028636106696235744,pos_neg_null,bas,1,1,5
10,9,0.027902239166766016,pos_neg_null,bas,1,1,5
10,8,0.02469662432544738,pos_neg_null,bas,1,1,5
10,7,0.021490048681607296,pos_neg_null,bas,1,1,5
10,6,0.01887141102516501,pos_neg_null,bas,1,1,5
10,5,0.01619420900701738,pos_neg_null,bas,1,1,5
10,4,0.013635429595740935,pos_neg_null,bas,1,1,5
10,3,0.011207001097968345,pos_neg_null,bas,1,1,5
10,2,0.0094005286838344,pos_neg_null,bas,1,1,5
9,3,0.010209316471269329,pos_neg_null,bas,1,1,5
9,2,0.008563662258220785,pos_neg_null,bas,1,1,5
9,1,0.007388536460842523,pos_neg_null,bas,1,1,5
9,9,0.019629053911786213,pos_neg_null,bas,1,1,5
9,8,0.022498048434763607,pos_neg_null,bas,1,1,5
9,7,0.019576932852561856,pos_neg_null,bas,1,1,5
9,6,0.01719141505663258,pos_neg_null,bas,1,1,5
9,5,0.014752546493860246,pos_neg_null,bas,1,1,5
9,4,0.012421558162412215,pos_neg_null,bas,1,1,5
8,8,0.006990276654739016,pos_neg_null,bas,1,1,5
8,7,0.018425348567117045,pos_neg_null,bas,1,1,5
8,6,0.0161801553474189,pos_neg_null,bas,1,1,5
8,5,0.013884749641280223,pos_neg_null,bas,1,1,5
8,4,0.011690878270505627,pos_neg_null,bas,1,1,5
8,3,0.009608768443547614,pos_neg_null,bas,1,1,5
8,2,0.008059917419501917,pos_neg_null,bas,1,1,5
8,1,0.006953916669028259,pos_neg_null,bas,1,1,5
11,7,0.016920859420003626,pos_neg_null,bas,1,1,5
11,6,0.014858993469252632,pos_neg_null,bas,1,1,5
11,5,0.012751015043554748,pos_neg_null,bas,1,1,5
11,4,0.010736280347208277,pos_neg_null,bas,1,1,5
11,3,0.008824181504104701,pos_neg_null,bas,1,1,5
11,2,0.007401799162465971,pos_neg_null,bas,1,1,5
11,1,0.006386106941012843,pos_neg_null,bas,1,1,5
11,11,0.023633507189748718,pos_neg_null,bas,1,1,5
