value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000623003568308563,pos_neg_null,bas,6,2,36
10,10,0.025196058147270013,pos_neg_null,bas,6,2,36
10,9,0.025196058147234857,pos_neg_null,bas,6,2,36
10,8,0.02519605811842962,pos_neg_null,bas,6,2,36
10,7,0.025196053922538077,pos_neg_null,bas,6,2,36
10,6,0.025195454042930474,pos_neg_null,bas,6,2,36
10,5,0.025134951070282033,pos_neg_null,bas,6,2,36
10,4,0.02085150797131145,pos_neg_null,bas,6,2,36
10,3,0.0029091252608471414,pos_neg_null,bas,6,2,36
10,2,0.00024890662218853194,pos_neg_null,bas,6,2,36
4,3,0.002704752026276108,pos_neg_null,bas,6,2,36
4,2,0.00023142031722687932,pos_neg_null,bas,6,2,36
4,1,0.000057923602893233046,pos_neg_null,bas,6,2,36
4,4,9.291867043615454e-19,pos_neg_null,bas,6,2,36
9,9,0.02168354505552718,pos_neg_null,bas,6,2,36
9,8,0.02168354507667267,pos_neg_null,bas,6,2,36
9,7,0.021683541465718804,pos_neg_null,bas,6,2,36
9,6,0.021683025213674503,pos_neg_null,bas,6,2,36
9,5,0.02163095679374434,pos_neg_null,bas,6,2,36
9,4,0.017944656695398593,pos_neg_null,bas,6,2,36
9,3,0.0025035721234951697,pos_neg_null,bas,6,2,36
9,2,0.00021420723578024513,pos_neg_null,bas,6,2,36
9,1,0.00005361523573588505,pos_neg_null,bas,6,2,36
5,5,1.0236216619643173e-12,pos_neg_null,bas,6,2,36
5,4,0.017738659360885194,pos_neg_null,bas,6,2,36
5,3,0.002474832137383681,pos_neg_null,bas,6,2,36
5,2,0.00021174822414501886,pos_neg_null,bas,6,2,36
5,1,0.000052999754713406806,pos_neg_null,bas,6,2,36
3,3,1.1242506599527742e-26,pos_neg_null,bas,6,2,36
3,2,0.00020956243602481247,pos_neg_null,bas,6,2,36
3,1,0.000052452660471203965,pos_neg_null,bas,6,2,36
8,8,0.020185512376957163,pos_neg_null,bas,6,2,36
8,7,0.02019003223211063,pos_neg_null,bas,6,2,36
8,6,0.020189551538242846,pos_neg_null,bas,6,2,36
8,5,0.020141069463562984,pos_neg_null,bas,6,2,36
