value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003499419221216375,pos_neg_null,bas,9,1,61
10,10,0.028359587066508027,pos_neg_null,bas,9,1,61
10,9,0.02835958706650798,pos_neg_null,bas,9,1,61
10,8,0.028359587054833102,pos_neg_null,bas,9,1,61
10,7,0.02835956920750828,pos_neg_null,bas,9,1,61
10,6,0.028357403932721303,pos_neg_null,bas,9,1,61
10,5,0.028171361510642073,pos_neg_null,bas,9,1,61
10,4,0.019911655619268512,pos_neg_null,bas,9,1,61
10,3,0.0011017153861325785,pos_neg_null,bas,9,1,61
10,2,0.000044142399967024776,pos_neg_null,bas,9,1,61
9,3,0.0010036370069003773,pos_neg_null,bas,9,1,61
9,2,0.000040212696253452096,pos_neg_null,bas,9,1,61
9,1,0.000003187889247331077,pos_neg_null,bas,9,1,61
9,9,0.025834899385726882,pos_neg_null,bas,9,1,61
9,8,0.025834922001550627,pos_neg_null,bas,9,1,61
9,7,0.0258349057430542,pos_neg_null,bas,9,1,61
9,6,0.02583293322825255,pos_neg_null,bas,9,1,61
9,5,0.025663452923264246,pos_neg_null,bas,9,1,61
9,4,0.018139053606490124,pos_neg_null,bas,9,1,61
8,8,3.7861965707422445e-7,pos_neg_null,bas,9,1,61
8,7,0.02431520540522749,pos_neg_null,bas,9,1,61
8,6,0.02431334892070828,pos_neg_null,bas,9,1,61
8,5,0.024153838045425167,pos_neg_null,bas,9,1,61
8,4,0.017072050453167183,pos_neg_null,bas,9,1,61
8,3,0.0009445995359062385,pos_neg_null,bas,9,1,61
8,2,0.00003784724353266185,pos_neg_null,bas,9,1,61
8,1,0.000003000366350429247,pos_neg_null,bas,9,1,61
11,7,0.022329790447744184,pos_neg_null,bas,9,1,61
11,6,0.022328085551174624,pos_neg_null,bas,9,1,61
11,5,0.02218159925340959,pos_neg_null,bas,9,1,61
11,4,0.015678062462535454,pos_neg_null,bas,9,1,61
11,3,0.0008674699367042158,pos_neg_null,bas,9,1,61
11,2,0.000034756894010336664,pos_neg_null,bas,9,1,61
11,1,0.0000027553767593155693,pos_neg_null,bas,9,1,61
11,11,0.02232980450958407,pos_neg_null,bas,9,1,61
11,10,0.02232980450958407,pos_neg_null,bas,9,1,61
11,9,0.02232980450958404,pos_neg_null,bas,9,1,61
11,8,0.022329804500391473,pos_neg_null,bas,9,1,61
7,7,5.06299558126519e-17,pos_neg_null,bas,9,1,61
7,6,0.01703404989908493,pos_neg_null,bas,9,1,61
7,5,0.016922295808034737,pos_neg_null,bas,9,1,61
7,4,0.011960761154184554,pos_neg_null,bas,9,1,61
7,3,0.0006617910054988248,pos_neg_null,bas,9,1,61
7,2,0.000026515961950805666,pos_neg_null,bas,9,1,61
7,1,0.0000021020711830124246,pos_neg_null,bas,9,1,61
12,12,0.01318708542937017,pos_neg_null,bas,9,1,61
12,11,0.01318708542937017,pos_neg_null,bas,9,1,61
12,10,0.01318708542937017,pos_neg_null,bas,9,1,61
12,9,0.013187085429370148,pos_neg_null,bas,9,1,61
12,8,0.013187085423941388,pos_neg_null,bas,9,1,61
12,7,0.013187077125012478,pos_neg_null,bas,9,1,61
12,6,0.013186070281593793,pos_neg_null,bas,9,1,61
12,5,0.013099561359313235,pos_neg_null,bas,9,1,61
12,4,0.009258833814318405,pos_neg_null,bas,9,1,61
12,3,0.0005122928934652775,pos_neg_null,bas,9,1,61
12,2,0.00002052602522235029,pos_neg_null,bas,9,1,61
12,1,0.000001627214815051345,pos_neg_null,bas,9,1,61
3,3,1.694576479323167e-50,pos_neg_null,bas,9,1,61
3,2,0.00002010634812672665,pos_neg_null,bas,9,1,61
3,1,0.000001593944623665541,pos_neg_null,bas,9,1,61
5,5,4.146303325008555e-32,pos_neg_null,bas,9,1,61
5,4,0.008673703052818815,pos_neg_null,bas,9,1,61
5,3,0.00047991750614592417,pos_neg_null,bas,9,1,61
5,2,0.000019228841472239516,pos_neg_null,bas,9,1,61
5,1,0.000001524379678040668,pos_neg_null,bas,9,1,61
6,1,0.0000015213551151874097,pos_neg_null,bas,9,1,61
6,6,4.983127478822746e-25,pos_neg_null,bas,9,1,61
6,2,0.000019190689009000364,pos_neg_null,bas,9,1,61
4,4,2.5873699754509193e-40,pos_neg_null,bas,9,1,61
4,3,0.00047896528887181143,pos_neg_null,bas,9,1,61
4,2,0.000019190689009000364,pos_neg_null,bas,9,1,61
4,1,0.0000015213551151874097,pos_neg_null,bas,9,1,61
6,5,0.012247359412146006,pos_neg_null,bas,9,1,61
6,4,0.008656493324539327,pos_neg_null,bas,9,1,61
6,3,0.00047896528887181143,pos_neg_null,bas,9,1,61
2,1,0.0000013550041582583734,pos_neg_null,bas,9,1,61
2,2,3.309153443213782e-65,pos_neg_null,bas,9,1,61
1,1,1.4278894845753935e-87,pos_neg_null,bas,9,1,61
13,6,0.007990072326765012,pos_neg_null,bas,9,1,61
13,12,0.007990687453484527,pos_neg_null,bas,9,1,61
13,3,0.00031042283135629194,pos_neg_null,bas,9,1,61
13,13,0.007990687453484527,pos_neg_null,bas,9,1,61
13,11,0.007990687453484527,pos_neg_null,bas,9,1,61
13,8,0.007990687450194968,pos_neg_null,bas,9,1,61
13,9,0.007990687453484514,pos_neg_null,bas,9,1,61
13,4,0.005610371419085176,pos_neg_null,bas,9,1,61
13,5,0.007937652422186086,pos_neg_null,bas,9,1,61
13,7,0.007990682421475962,pos_neg_null,bas,9,1,61
13,10,0.007990687453484527,pos_neg_null,bas,9,1,61
13,1,9.860074901612239e-7,pos_neg_null,bas,9,1,61
13,2,0.000012437703015773596,pos_neg_null,bas,9,1,61
14,14,0.006691587959513128,pos_neg_null,bas,9,1,61
14,1,8.25705658938695e-7,pos_neg_null,bas,9,1,61
14,8,0.006691587956758374,pos_neg_null,bas,9,1,61
14,7,0.006691583745591845,pos_neg_null,bas,9,1,61
14,10,0.006691587959513128,pos_neg_null,bas,9,1,61
14,6,0.006691072838057834,pos_neg_null,bas,9,1,61
14,12,0.006691587959513128,pos_neg_null,bas,9,1,61
14,5,0.006647175187904311,pos_neg_null,bas,9,1,61
14,2,0.00001041562246412944,pos_neg_null,bas,9,1,61
14,4,0.004698255820276857,pos_neg_null,bas,9,1,61
14,9,0.006691587959513116,pos_neg_null,bas,9,1,61
14,11,0.006691587959513128,pos_neg_null,bas,9,1,61
14,3,0.00025995531582903504,pos_neg_null,bas,9,1,61
14,13,0.006691587959513128,pos_neg_null,bas,9,1,61
15,5,0.004626239141764901,pos_neg_null,bas,9,1,61
15,1,5.746669421185056e-7,pos_neg_null,bas,9,1,61
15,12,0.004657149129331477,pos_neg_null,bas,9,1,61
15,15,0.004657149129331477,pos_neg_null,bas,9,1,61
15,6,0.004656790619893722,pos_neg_null,bas,9,1,61
15,4,0.0032698483730864577,pos_neg_null,bas,9,1,61
15,2,0.000007248968015328181,pos_neg_null,bas,9,1,61
15,10,0.004657149129331477,pos_neg_null,bas,9,1,61
15,8,0.004657149127414249,pos_neg_null,bas,9,1,61
15,3,0.00018092128207882044,pos_neg_null,bas,9,1,61
15,14,0.004657149129331477,pos_neg_null,bas,9,1,61
15,11,0.004657149129331477,pos_neg_null,bas,9,1,61
15,9,0.004657149129331469,pos_neg_null,bas,9,1,61
15,7,0.004657146196565749,pos_neg_null,bas,9,1,61
15,13,0.004657149129331477,pos_neg_null,bas,9,1,61
