value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012232664660669113,pos_neg_null,bas,10,1,80
10,10,0.026945460239222993,pos_neg_null,bas,10,1,80
10,9,0.026945460239222993,pos_neg_null,bas,10,1,80
10,8,0.026945460239220814,pos_neg_null,bas,10,1,80
10,7,0.02694546020648295,pos_neg_null,bas,10,1,80
10,6,0.026945442355238155,pos_neg_null,bas,10,1,80
10,5,0.02693922859501937,pos_neg_null,bas,10,1,80
10,4,0.025576621896759733,pos_neg_null,bas,10,1,80
10,3,0.0022317830380118265,pos_neg_null,bas,10,1,80
10,2,0.00003400635387507439,pos_neg_null,bas,10,1,80
9,3,0.00203310226626142,pos_neg_null,bas,10,1,80
9,2,0.000030978994800629534,pos_neg_null,bas,10,1,80
9,1,0.0000011143672041785009,pos_neg_null,bas,10,1,80
9,9,0.024546685193891082,pos_neg_null,bas,10,1,80
9,8,0.024546685472894306,pos_neg_null,bas,10,1,80
9,7,0.024546685443070877,pos_neg_null,bas,10,1,80
9,6,0.024546669181003445,pos_neg_null,bas,10,1,80
9,5,0.02454100859044975,pos_neg_null,bas,10,1,80
9,4,0.02329970568641725,pos_neg_null,bas,10,1,80
8,8,1.1442606295113087e-8,pos_neg_null,bas,10,1,80
8,7,0.023102762769949065,pos_neg_null,bas,10,1,80
8,6,0.023102747464473838,pos_neg_null,bas,10,1,80
8,5,0.023097419849835064,pos_neg_null,bas,10,1,80
8,4,0.02192913476368685,pos_neg_null,bas,10,1,80
8,3,0.0019135080153048682,pos_neg_null,bas,10,1,80
8,2,0.00002915670098882778,pos_neg_null,bas,10,1,80
8,1,0.0000010488161921680002,pos_neg_null,bas,10,1,80
11,7,0.02121634766474152,pos_neg_null,bas,10,1,80
11,6,0.021216333609007716,pos_neg_null,bas,10,1,80
11,5,0.021211441011290053,pos_neg_null,bas,10,1,80
11,4,0.02013855017108739,pos_neg_null,bas,10,1,80
11,3,0.001757263913248722,pos_neg_null,bas,10,1,80
11,2,0.000026775962299215844,pos_neg_null,bas,10,1,80
11,1,9.631769667994441e-7,pos_neg_null,bas,10,1,80
11,11,0.02121634769052041,pos_neg_null,bas,10,1,80
11,10,0.02121634769052041,pos_neg_null,bas,10,1,80
11,9,0.02121634769052041,pos_neg_null,bas,10,1,80
11,8,0.021216347690518694,pos_neg_null,bas,10,1,80
7,7,1.4368369155929688e-21,pos_neg_null,bas,10,1,80
7,6,0.01618589666109807,pos_neg_null,bas,10,1,80
7,5,0.016182164108503382,pos_neg_null,bas,10,1,80
7,4,0.015363657924155576,pos_neg_null,bas,10,1,80
7,3,0.0013406129744323748,pos_neg_null,bas,10,1,80
7,2,0.000020427325793584547,pos_neg_null,bas,10,1,80
7,1,7.348056991499581e-7,pos_neg_null,bas,10,1,80
12,12,0.012529522565861654,pos_neg_null,bas,10,1,80
12,11,0.012529522565861654,pos_neg_null,bas,10,1,80
12,10,0.012529522565861654,pos_neg_null,bas,10,1,80
12,9,0.012529522565861654,pos_neg_null,bas,10,1,80
12,8,0.012529522565860643,pos_neg_null,bas,10,1,80
12,7,0.012529522550637688,pos_neg_null,bas,10,1,80
12,6,0.01252951424988599,pos_neg_null,bas,10,1,80
12,5,0.012526624878237151,pos_neg_null,bas,10,1,80
12,4,0.011893018652080145,pos_neg_null,bas,10,1,80
12,3,0.001037769467977895,pos_neg_null,bas,10,1,80
12,2,0.000015812807592731188,pos_neg_null,bas,10,1,80
12,1,5.688136203491763e-7,pos_neg_null,bas,10,1,80
3,3,1.9622086089870632e-65,pos_neg_null,bas,10,1,80
3,2,0.000015489497400314794,pos_neg_null,bas,10,1,80
3,1,5.571836020892504e-7,pos_neg_null,bas,10,1,80
5,5,2.6000289251502124e-41,pos_neg_null,bas,10,1,80
5,4,0.0111414152428409,pos_neg_null,bas,10,1,80
5,3,0.0009721855239049434,pos_neg_null,bas,10,1,80
5,2,0.000014813485179808105,pos_neg_null,bas,10,1,80
5,1,5.32866291182129e-7,pos_neg_null,bas,10,1,80
6,1,5.318090167948619e-7,pos_neg_null,bas,10,1,80
6,6,5.015152286454229e-32,pos_neg_null,bas,10,1,80
6,2,0.000014784093344133434,pos_neg_null,bas,10,1,80
4,4,4.5169998359744715e-52,pos_neg_null,bas,10,1,80
4,3,0.0009702565843733333,pos_neg_null,bas,10,1,80
4,2,0.000014784093344133434,pos_neg_null,bas,10,1,80
4,1,5.318090167948619e-7,pos_neg_null,bas,10,1,80
6,5,0.011711695750470794,pos_neg_null,bas,10,1,80
6,4,0.011119309260216176,pos_neg_null,bas,10,1,80
6,3,0.0009702565843733333,pos_neg_null,bas,10,1,80
2,1,4.7365892549522643e-7,pos_neg_null,bas,10,1,80
2,2,1.0562605133201928e-84,pos_neg_null,bas,10,1,80
1,1,5.2473596165814834e-114,pos_neg_null,bas,10,1,80
13,6,0.007592233541752485,pos_neg_null,bas,10,1,80
13,12,0.0075922385808009285,pos_neg_null,bas,10,1,80
13,3,0.0006288342872877207,pos_neg_null,bas,10,1,80
13,13,0.0075922385808009285,pos_neg_null,bas,10,1,80
13,11,0.0075922385808009285,pos_neg_null,bas,10,1,80
13,8,0.007592238580800315,pos_neg_null,bas,10,1,80
13,9,0.0075922385808009285,pos_neg_null,bas,10,1,80
13,4,0.00720655033564709,pos_neg_null,bas,10,1,80
13,5,0.007590482732909501,pos_neg_null,bas,10,1,80
13,7,0.007592238571575991,pos_neg_null,bas,10,1,80
13,10,0.0075922385808009285,pos_neg_null,bas,10,1,80
13,1,3.446714502487574e-7,pos_neg_null,bas,10,1,80
13,2,0.000009581738429795679,pos_neg_null,bas,10,1,80
