value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010631550035543414,pos_neg_null,bas,3,3,28
10,10,0.022417193565852898,pos_neg_null,bas,3,3,28
10,9,0.022417193230042275,pos_neg_null,bas,3,3,28
10,8,0.022417055541163928,pos_neg_null,bas,3,3,28
10,7,0.0224131577820069,pos_neg_null,bas,3,3,28
10,6,0.022355081006623277,pos_neg_null,bas,3,3,28
10,5,0.021666131021484503,pos_neg_null,bas,3,3,28
10,4,0.016439855678773013,pos_neg_null,bas,3,3,28
10,3,0.006560757165252358,pos_neg_null,bas,3,3,28
10,2,0.0022520740501383247,pos_neg_null,bas,3,3,28
9,3,0.0059930556085802085,pos_neg_null,bas,3,3,28
9,2,0.0020572023437481213,pos_neg_null,bas,3,3,28
9,1,0.0009711603243886292,pos_neg_null,bas,3,3,28
9,9,0.020443505482808134,pos_neg_null,bas,3,3,28
9,8,0.02047731032484555,pos_neg_null,bas,3,3,28
9,7,0.020473749838336365,pos_neg_null,bas,3,3,28
9,6,0.020420698439591645,pos_neg_null,bas,3,3,28
9,5,0.019791363216770858,pos_neg_null,bas,3,3,28
9,4,0.01501731687338409,pos_neg_null,bas,3,3,28
8,8,0.0004498530549022643,pos_neg_null,bas,3,3,28
8,7,0.019634006192623347,pos_neg_null,bas,3,3,28
8,6,0.019583130730155267,pos_neg_null,bas,3,3,28
8,5,0.018979608084832986,pos_neg_null,bas,3,3,28
8,4,0.014401372235999169,pos_neg_null,bas,3,3,28
8,3,0.005747246687134535,pos_neg_null,bas,3,3,28
8,2,0.001972824903867827,pos_neg_null,bas,3,3,28
8,1,0.0009313275767086267,pos_neg_null,bas,3,3,28
11,7,0.019534036710990823,pos_neg_null,bas,3,3,28
11,6,0.019483420288555677,pos_neg_null,bas,3,3,28
11,5,0.018882970569126075,pos_neg_null,bas,3,3,28
11,4,0.014328045493453331,pos_neg_null,bas,3,3,28
11,3,0.005717983720295763,pos_neg_null,bas,3,3,28
