value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0049677695708758495,pos_neg_null,bas,1,3,25
10,10,0.018471564525300157,pos_neg_null,bas,1,3,25
10,9,0.018471566505650183,pos_neg_null,bas,1,3,25
10,8,0.01847149030122758,pos_neg_null,bas,1,3,25
10,7,0.01847000362982644,pos_neg_null,bas,1,3,25
10,6,0.01845358809096527,pos_neg_null,bas,1,3,25
10,5,0.018301807649223026,pos_neg_null,bas,1,3,25
10,4,0.01717279218813198,pos_neg_null,bas,1,3,25
10,3,0.013096798391263325,pos_neg_null,bas,1,3,25
10,2,0.007957210212028444,pos_neg_null,bas,1,3,25
9,3,0.011963533945275372,pos_neg_null,bas,1,3,25
9,2,0.007268673735162467,pos_neg_null,bas,1,3,25
9,1,0.0045379090460097,pos_neg_null,bas,1,3,25
9,9,0.016817804965757334,pos_neg_null,bas,1,3,25
9,8,0.01687315438756203,pos_neg_null,bas,1,3,25
9,7,0.016871796357664837,pos_neg_null,bas,1,3,25
9,6,0.016856801253477632,pos_neg_null,bas,1,3,25
9,5,0.016718154355757697,pos_neg_null,bas,1,3,25
9,4,0.015686832471585324,pos_neg_null,bas,1,3,25
8,8,0.0005479413582423354,pos_neg_null,bas,1,3,25
8,7,0.016179789085182472,pos_neg_null,bas,1,3,25
8,6,0.016165409014565462,pos_neg_null,bas,1,3,25
8,5,0.01603244880600982,pos_neg_null,bas,1,3,25
8,4,0.01504342723349297,pos_neg_null,bas,1,3,25
8,3,0.011472842123301175,pos_neg_null,bas,1,3,25
8,2,0.006970544538993693,pos_neg_null,bas,1,3,25
8,1,0.004351783870294454,pos_neg_null,bas,1,3,25
11,7,0.016097407267029795,pos_neg_null,bas,1,3,25
11,6,0.016083100414694948,pos_neg_null,bas,1,3,25
11,5,0.015950817192944593,pos_neg_null,bas,1,3,25
11,4,0.014966831371815275,pos_neg_null,bas,1,3,25
11,3,0.011414426430209007,pos_neg_null,bas,1,3,25
11,2,0.006935052968021212,pos_neg_null,bas,1,3,25
11,1,0.00432962611128073,pos_neg_null,bas,1,3,25
11,11,0.016098770093574286,pos_neg_null,bas,1,3,25
11,10,0.01609877009149736,pos_neg_null,bas,1,3,25
11,9,0.016098769380927917,pos_neg_null,bas,1,3,25
11,8,0.016098702965476656,pos_neg_null,bas,1,3,25
7,7,1.105255389313241e-7,pos_neg_null,bas,1,3,25
7,6,0.012445060300419027,pos_neg_null,bas,1,3,25
7,5,0.012342699895461742,pos_neg_null,bas,1,3,25
7,4,0.011581294285662628,pos_neg_null,bas,1,3,25
7,3,0.008832452795535321,pos_neg_null,bas,1,3,25
7,2,0.005366325531037937,pos_neg_null,bas,1,3,25
7,1,0.0033502531628743443,pos_neg_null,bas,1,3,25
4,4,2.0934306546297387e-18,pos_neg_null,bas,1,3,25
4,3,0.008224929587376853,pos_neg_null,bas,1,3,25
4,2,0.004997213192924217,pos_neg_null,bas,1,3,25
4,1,0.003119812469131671,pos_neg_null,bas,1,3,25
5,5,2.431267956997575e-14,pos_neg_null,bas,1,3,25
5,4,0.010616186428524061,pos_neg_null,bas,1,3,25
5,3,0.008096415062574077,pos_neg_null,bas,1,3,25
5,2,0.004919131736784812,pos_neg_null,bas,1,3,25
5,1,0.003071065399301481,pos_neg_null,bas,1,3,25
6,6,5.959688615818955e-11,pos_neg_null,bas,1,3,25
6,5,0.01116720466732252,pos_neg_null,bas,1,3,25
6,4,0.010478313877504267,pos_neg_null,bas,1,3,25
6,3,0.007991266815008178,pos_neg_null,bas,1,3,25
6,2,0.004855246909034363,pos_neg_null,bas,1,3,25
6,1,0.0030311814330767884,pos_neg_null,bas,1,3,25
12,1,0.0028938033271917302,pos_neg_null,bas,1,3,25
12,6,0.01074950314308681,pos_neg_null,bas,1,3,25
12,2,0.004635199169005029,pos_neg_null,bas,1,3,25
12,12,0.010759976326631341,pos_neg_null,bas,1,3,25
12,11,0.010759976326631046,pos_neg_null,bas,1,3,25
12,10,0.010759976325228035,pos_neg_null,bas,1,3,25
12,9,0.010759975850302911,pos_neg_null,bas,1,3,25
12,8,0.010759931460037115,pos_neg_null,bas,1,3,25
12,7,0.01075906545073743,pos_neg_null,bas,1,3,25
12,5,0.010661088666318149,pos_neg_null,bas,1,3,25
12,4,0.010003419535102769,pos_neg_null,bas,1,3,25
12,3,0.007629089517836763,pos_neg_null,bas,1,3,25
3,3,9.132383092738516e-24,pos_neg_null,bas,1,3,25
3,2,0.004344168287030678,pos_neg_null,bas,1,3,25
3,1,0.002712109703279235,pos_neg_null,bas,1,3,25
13,6,0.007424235708318778,pos_neg_null,bas,1,3,25
13,13,0.007431469101547842,pos_neg_null,bas,1,3,25
13,12,0.007431469101547842,pos_neg_null,bas,1,3,25
13,10,0.007431469100578642,pos_neg_null,bas,1,3,25
13,9,0.007431468772567569,pos_neg_null,bas,1,3,25
13,5,0.007363171498483148,pos_neg_null,bas,1,3,25
13,4,0.0069089467233252036,pos_neg_null,bas,1,3,25
13,3,0.005269095516913299,pos_neg_null,bas,1,3,25
13,11,0.007431469101547638,pos_neg_null,bas,1,3,25
13,1,0.001998629863037478,pos_neg_null,bas,1,3,25
13,2,0.0032013397017170812,pos_neg_null,bas,1,3,25
13,8,0.007431438114053213,pos_neg_null,bas,1,3,25
13,7,0.00743083999736997,pos_neg_null,bas,1,3,25
2,1,0.0019853352076292454,pos_neg_null,bas,1,3,25
2,2,5.498915690918713e-31,pos_neg_null,bas,1,3,25
14,6,0.006716381749432487,pos_neg_null,bas,1,3,25
14,12,0.0067229254843270735,pos_neg_null,bas,1,3,25
14,7,0.00672235636125707,pos_neg_null,bas,1,3,25
14,3,0.004766720556320625,pos_neg_null,bas,1,3,25
14,11,0.006722925484326888,pos_neg_null,bas,1,3,25
14,14,0.0067229254843270735,pos_neg_null,bas,1,3,25
14,9,0.006722925186712996,pos_neg_null,bas,1,3,25
14,2,0.0028961121913537793,pos_neg_null,bas,1,3,25
14,5,0.006661139626122205,pos_neg_null,bas,1,3,25
14,13,0.0067229254843270735,pos_neg_null,bas,1,3,25
14,4,0.00625022231289727,pos_neg_null,bas,1,3,25
14,1,0.0018080731355194864,pos_neg_null,bas,1,3,25
14,10,0.006722925483450286,pos_neg_null,bas,1,3,25
14,8,0.006722897451294238,pos_neg_null,bas,1,3,25
15,14,0.004795027735145043,pos_neg_null,bas,1,3,25
15,3,0.0033997933379640013,pos_neg_null,bas,1,3,25
15,1,0.0012895815745984566,pos_neg_null,bas,1,3,25
15,15,0.004795027735145043,pos_neg_null,bas,1,3,25
15,12,0.004795027735145043,pos_neg_null,bas,1,3,25
15,7,0.004794621816484824,pos_neg_null,bas,1,3,25
15,4,0.004457879149639975,pos_neg_null,bas,1,3,25
15,8,0.004795007740996624,pos_neg_null,bas,1,3,25
15,10,0.004795027734519683,pos_neg_null,bas,1,3,25
15,6,0.0047903605124628755,pos_neg_null,bas,1,3,25
15,2,0.0020656094305979487,pos_neg_null,bas,1,3,25
15,5,0.004750959880395979,pos_neg_null,bas,1,3,25
15,9,0.004795027522876175,pos_neg_null,bas,1,3,25
15,11,0.004795027735144911,pos_neg_null,bas,1,3,25
15,13,0.004795027735145043,pos_neg_null,bas,1,3,25
1,1,1.0555341659606333e-41,pos_neg_null,bas,1,3,25
