value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018994822117718518,pos_neg_null,bas,7,2,98
10,10,0.020849346594858154,pos_neg_null,bas,7,2,98
10,9,0.020849346594858154,pos_neg_null,bas,7,2,98
10,8,0.020849346594858154,pos_neg_null,bas,7,2,98
10,7,0.020849346594858154,pos_neg_null,bas,7,2,98
10,6,0.020849346594858154,pos_neg_null,bas,7,2,98
10,5,0.020849346594717138,pos_neg_null,bas,7,2,98
10,4,0.0208493208127174,pos_neg_null,bas,7,2,98
10,3,0.020388871493340708,pos_neg_null,bas,7,2,98
10,2,0.0008094430202025171,pos_neg_null,bas,7,2,98
4,3,0.01895650291422569,pos_neg_null,bas,7,2,98
4,2,0.0007525776488600808,pos_neg_null,bas,7,2,98
4,1,0.00001766038895028279,pos_neg_null,bas,7,2,98
4,4,4.3518312914447023e-47,pos_neg_null,bas,7,2,98
9,9,0.01794279663048165,pos_neg_null,bas,7,2,98
9,8,0.01794279663048165,pos_neg_null,bas,7,2,98
9,7,0.01794279663048165,pos_neg_null,bas,7,2,98
9,6,0.01794279663048165,pos_neg_null,bas,7,2,98
9,5,0.017942796630360296,pos_neg_null,bas,7,2,98
9,4,0.017942774442558106,pos_neg_null,bas,7,2,98
9,3,0.017546515094159266,pos_neg_null,bas,7,2,98
9,2,0.0006966007989448287,pos_neg_null,bas,7,2,98
9,1,0.000016346806301088175,pos_neg_null,bas,7,2,98
5,5,1.4219499204706373e-30,pos_neg_null,bas,7,2,98
5,4,0.017736798715538953,pos_neg_null,bas,7,2,98
5,3,0.01734508826272124,pos_neg_null,bas,7,2,98
5,2,0.0006886041060998175,pos_neg_null,bas,7,2,98
5,1,0.00001615915163691753,pos_neg_null,bas,7,2,98
3,3,1.4467484379999154e-68,pos_neg_null,bas,7,2,98
3,2,0.000681495934682032,pos_neg_null,bas,7,2,98
3,1,0.00001599234749098808,pos_neg_null,bas,7,2,98
8,8,0.01670694073817643,pos_neg_null,bas,7,2,98
8,7,0.016706940740116846,pos_neg_null,bas,7,2,98
8,6,0.016706940740116846,pos_neg_null,bas,7,2,98
8,5,0.01670694074000385,pos_neg_null,bas,7,2,98
8,4,0.01670692008044314,pos_neg_null,bas,7,2,98
8,3,0.016337954105530968,pos_neg_null,bas,7,2,98
8,2,0.0006486206418746667,pos_neg_null,bas,7,2,98
