value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004579554009135964,pos_neg_null,bas,1,4,50
10,10,0.01702807245461702,pos_neg_null,bas,1,4,50
10,9,0.01702807245461702,pos_neg_null,bas,1,4,50
10,8,0.017028072454613845,pos_neg_null,bas,1,4,50
10,7,0.017028072452264394,pos_neg_null,bas,1,4,50
10,6,0.017028072132549206,pos_neg_null,bas,1,4,50
10,5,0.017028038624635415,pos_neg_null,bas,1,4,50
10,4,0.01702549939972746,pos_neg_null,bas,1,4,50
10,3,0.016856682558339782,pos_neg_null,bas,1,4,50
10,2,0.01330997260396934,pos_neg_null,bas,1,4,50
9,3,0.015723606688337617,pos_neg_null,bas,1,4,50
9,2,0.0124153001952226,pos_neg_null,bas,1,4,50
9,1,0.004271724628997554,pos_neg_null,bas,1,4,50
9,9,0.01588347593593525,pos_neg_null,bas,1,4,50
9,8,0.015883476064179593,pos_neg_null,bas,1,4,50
9,7,0.01588347606198807,pos_neg_null,bas,1,4,50
9,6,0.015883475763763564,pos_neg_null,bas,1,4,50
9,5,0.015883444508191444,pos_neg_null,bas,1,4,50
9,4,0.01588107596541277,pos_neg_null,bas,1,4,50
8,8,0.00981680124430073,pos_neg_null,bas,1,4,50
8,7,0.015460855856347617,pos_neg_null,bas,1,4,50
8,6,0.015460855566058126,pos_neg_null,bas,1,4,50
8,5,0.015460825142119855,pos_neg_null,bas,1,4,50
8,4,0.015458519620435072,pos_neg_null,bas,1,4,50
8,3,0.015305240213259923,pos_neg_null,bas,1,4,50
8,2,0.012084959613531553,pos_neg_null,bas,1,4,50
8,1,0.004158064550177226,pos_neg_null,bas,1,4,50
11,7,0.013805593384255698,pos_neg_null,bas,1,4,50
11,6,0.01380559312504504,pos_neg_null,bas,1,4,50
11,5,0.013805565958339339,pos_neg_null,bas,1,4,50
11,4,0.013803507269272288,pos_neg_null,bas,1,4,50
11,3,0.013666638185872156,pos_neg_null,bas,1,4,50
11,2,0.010791125668574885,pos_neg_null,bas,1,4,50
11,1,0.003712895908130909,pos_neg_null,bas,1,4,50
11,11,0.0138055933861631,pos_neg_null,bas,1,4,50
11,10,0.0138055933861631,pos_neg_null,bas,1,4,50
11,9,0.0138055933861631,pos_neg_null,bas,1,4,50
11,8,0.013805593386160525,pos_neg_null,bas,1,4,50
7,7,1.835721345237895e-9,pos_neg_null,bas,1,4,50
7,6,0.012291204083267164,pos_neg_null,bas,1,4,50
7,5,0.012291179896582752,pos_neg_null,bas,1,4,50
7,4,0.012289347033102136,pos_neg_null,bas,1,4,50
7,3,0.012167491650177008,pos_neg_null,bas,1,4,50
7,2,0.009607405250848543,pos_neg_null,bas,1,4,50
7,1,0.003305613959024719,pos_neg_null,bas,1,4,50
3,3,1.0060904544447294e-37,pos_neg_null,bas,1,4,50
3,2,0.009001780851081621,pos_neg_null,bas,1,4,50
3,1,0.0030972371478540984,pos_neg_null,bas,1,4,50
4,4,7.126937507107996e-29,pos_neg_null,bas,1,4,50
4,3,0.010772936733251274,pos_neg_null,bas,1,4,50
4,2,0.008506269978545035,pos_neg_null,bas,1,4,50
4,1,0.002926747029623604,pos_neg_null,bas,1,4,50
5,5,8.995780714098153e-22,pos_neg_null,bas,1,4,50
5,4,0.010687154225061574,pos_neg_null,bas,1,4,50
5,3,0.010581185432173963,pos_neg_null,bas,1,4,50
5,2,0.008354863878603278,pos_neg_null,bas,1,4,50
5,1,0.0028746528268309445,pos_neg_null,bas,1,4,50
6,1,0.0027609927480106147,pos_neg_null,bas,1,4,50
6,6,1.0380362839451755e-15,pos_neg_null,bas,1,4,50
6,2,0.00802452329691217,pos_neg_null,bas,1,4,50
6,5,0.010266128767489594,pos_neg_null,bas,1,4,50
6,4,0.010264597880083867,pos_neg_null,bas,1,4,50
6,3,0.010162818957096269,pos_neg_null,bas,1,4,50
2,2,1.557560999978992e-50,pos_neg_null,bas,1,4,50
