value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003254878234417246,pos_neg_null,bas,9,3,56
10,10,0.02637780638575571,pos_neg_null,bas,9,3,56
10,9,0.02637780638575496,pos_neg_null,bas,9,3,56
10,8,0.026377806365519767,pos_neg_null,bas,9,3,56
10,7,0.026377789203399154,pos_neg_null,bas,9,3,56
10,6,0.026373716903173267,pos_neg_null,bas,9,3,56
10,5,0.02575614431440415,pos_neg_null,bas,9,3,56
10,4,0.00721644407862684,pos_neg_null,bas,9,3,56
10,3,0.000222928691262349,pos_neg_null,bas,9,3,56
10,2,0.00001637002468027604,pos_neg_null,bas,9,3,56
9,3,0.00020363869745998692,pos_neg_null,bas,9,3,56
9,2,0.00001495352834308933,pos_neg_null,bas,9,3,56
9,1,0.000002973233998254469,pos_neg_null,bas,9,3,56
9,9,0.02409527148315946,pos_neg_null,bas,9,3,56
9,8,0.024095337839689777,pos_neg_null,bas,9,3,56
9,7,0.02409532216260547,pos_neg_null,bas,9,3,56
9,6,0.024091602238045875,pos_neg_null,bas,9,3,56
9,5,0.02352746813376438,pos_neg_null,bas,9,3,56
9,4,0.006592006009379092,pos_neg_null,bas,9,3,56
8,8,0.000012694103542358395,pos_neg_null,bas,9,3,56
8,7,0.023107037464529852,pos_neg_null,bas,9,3,56
8,6,0.02310347011500102,pos_neg_null,bas,9,3,56
8,5,0.022562474323590428,pos_neg_null,bas,9,3,56
8,4,0.006321630762900523,pos_neg_null,bas,9,3,56
8,3,0.00019528632900947998,pos_neg_null,bas,9,3,56
8,2,0.000014340200032141897,pos_neg_null,bas,9,3,56
8,1,0.0000028512849475448127,pos_neg_null,bas,9,3,56
11,7,0.022989384524282726,pos_neg_null,bas,9,3,56
11,6,0.022985835338448037,pos_neg_null,bas,9,3,56
11,5,0.022447594108093525,pos_neg_null,bas,9,3,56
11,4,0.006289443233557974,pos_neg_null,bas,9,3,56
11,3,0.00019429199943203824,pos_neg_null,bas,9,3,56
11,2,0.000014267184757029155,pos_neg_null,bas,9,3,56
11,1,0.0000028367672034127048,pos_neg_null,bas,9,3,56
11,11,0.02298939949944988,pos_neg_null,bas,9,3,56
11,10,0.02298939949944988,pos_neg_null,bas,9,3,56
11,9,0.022989399499449205,pos_neg_null,bas,9,3,56
11,8,0.02298939948181336,pos_neg_null,bas,9,3,56
7,7,8.585768299839189e-14,pos_neg_null,bas,9,3,56
7,6,0.017786378214807295,pos_neg_null,bas,9,3,56
7,5,0.01736988858313071,pos_neg_null,bas,9,3,56
7,4,0.0048667544366119055,pos_neg_null,bas,9,3,56
7,3,0.00015034263210913517,pos_neg_null,bas,9,3,56
7,2,0.000011039909597046413,pos_neg_null,bas,9,3,56
7,1,0.000002195082912773806,pos_neg_null,bas,9,3,56
4,4,8.984923062902276e-38,pos_neg_null,bas,9,3,56
4,3,0.00014000160450374521,pos_neg_null,bas,9,3,56
4,2,0.000010280550735873894,pos_neg_null,bas,9,3,56
4,1,0.0000020440983737999506,pos_neg_null,bas,9,3,56
5,5,1.168254768143211e-28,pos_neg_null,bas,9,3,56
5,4,0.00446119156689434,pos_neg_null,bas,9,3,56
5,3,0.000137814079433374,pos_neg_null,bas,9,3,56
5,2,0.000010119917130625885,pos_neg_null,bas,9,3,56
5,1,0.0000020121593367093196,pos_neg_null,bas,9,3,56
6,6,4.6431474558806135e-21,pos_neg_null,bas,9,3,56
6,5,0.015715613479975406,pos_neg_null,bas,9,3,56
6,4,0.004403254014077439,pos_neg_null,bas,9,3,56
6,3,0.0001360242861939756,pos_neg_null,bas,9,3,56
6,2,0.000009988489635422947,pos_neg_null,bas,9,3,56
6,1,0.0000019860273972715358,pos_neg_null,bas,9,3,56
12,1,0.0000018960173836525063,pos_neg_null,bas,9,3,56
12,6,0.015363101817816362,pos_neg_null,bas,9,3,56
12,2,0.000009535794929723966,pos_neg_null,bas,9,3,56
12,12,0.015365484005261812,pos_neg_null,bas,9,3,56
12,11,0.015365484005261812,pos_neg_null,bas,9,3,56
12,10,0.015365484005261812,pos_neg_null,bas,9,3,56
12,9,0.015365484005261363,pos_neg_null,bas,9,3,56
12,8,0.015365483993474047,pos_neg_null,bas,9,3,56
12,7,0.01536547399627087,pos_neg_null,bas,9,3,56
12,5,0.015003356143894668,pos_neg_null,bas,9,3,56
12,4,0.004203691332152964,pos_neg_null,bas,9,3,56
12,3,0.0001298594428138429,pos_neg_null,bas,9,3,56
3,3,1.0517630529479475e-49,pos_neg_null,bas,9,3,56
3,2,0.000008937069673799236,pos_neg_null,bas,9,3,56
3,1,0.0000017769718817692741,pos_neg_null,bas,9,3,56
13,6,0.010610656845076867,pos_neg_null,bas,9,3,56
13,13,0.010612302123082836,pos_neg_null,bas,9,3,56
13,12,0.010612302123082836,pos_neg_null,bas,9,3,56
13,10,0.010612302123082836,pos_neg_null,bas,9,3,56
13,9,0.010612302123082526,pos_neg_null,bas,9,3,56
13,5,0.010362195437820076,pos_neg_null,bas,9,3,56
13,4,0.002903315146708962,pos_neg_null,bas,9,3,56
13,3,0.00008968852788521182,pos_neg_null,bas,9,3,56
13,11,0.010612302123082836,pos_neg_null,bas,9,3,56
13,1,0.000001309500520715594,pos_neg_null,bas,9,3,56
13,2,0.0000065859778151692395,pos_neg_null,bas,9,3,56
13,8,0.010612302114941515,pos_neg_null,bas,9,3,56
13,7,0.010612295210288173,pos_neg_null,bas,9,3,56
2,1,0.0000013007898742363322,pos_neg_null,bas,9,3,56
2,2,1.0385253975108927e-65,pos_neg_null,bas,9,3,56
14,6,0.009598997766721393,pos_neg_null,bas,9,3,56
14,12,0.009600486177866482,pos_neg_null,bas,9,3,56
14,7,0.009600479924163106,pos_neg_null,bas,9,3,56
14,3,0.00008113729351921352,pos_neg_null,bas,9,3,56
14,11,0.009600486177866482,pos_neg_null,bas,9,3,56
14,14,0.009600486177866482,pos_neg_null,bas,9,3,56
14,9,0.009600486177866201,pos_neg_null,bas,9,3,56
14,2,0.0000059580464491994845,pos_neg_null,bas,9,3,56
14,5,0.009374225584546736,pos_neg_null,bas,9,3,56
14,13,0.009600486177866482,pos_neg_null,bas,9,3,56
14,4,0.002626502394361979,pos_neg_null,bas,9,3,56
14,1,0.0000011846479211795127,pos_neg_null,bas,9,3,56
14,10,0.009600486177866482,pos_neg_null,bas,9,3,56
14,8,0.009600486170501386,pos_neg_null,bas,9,3,56
15,14,0.006847405582743003,pos_neg_null,bas,9,3,56
15,3,0.00005786998140708769,pos_neg_null,bas,9,3,56
