value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007181809021000685,pos_neg_null,bas,6,2,24
10,10,0.029045303563072007,pos_neg_null,bas,6,2,24
10,9,0.02904530089175242,pos_neg_null,bas,6,2,24
10,8,0.029045068733293104,pos_neg_null,bas,6,2,24
10,7,0.029038779107055348,pos_neg_null,bas,6,2,24
10,6,0.02886793993136842,pos_neg_null,bas,6,2,24
10,5,0.025622239507524347,pos_neg_null,bas,6,2,24
10,4,0.008075022240939594,pos_neg_null,bas,6,2,24
10,3,0.0009774509386920505,pos_neg_null,bas,6,2,24
10,2,0.00018104302459726217,pos_neg_null,bas,6,2,24
4,3,0.0009087825961275096,pos_neg_null,bas,6,2,24
4,2,0.00016832430497681794,pos_neg_null,bas,6,2,24
4,1,0.00006677269199547304,pos_neg_null,bas,6,2,24
4,4,3.1408306549380035e-13,pos_neg_null,bas,6,2,24
9,9,0.024996134290238423,pos_neg_null,bas,6,2,24
9,8,0.024995975726566158,pos_neg_null,bas,6,2,24
9,7,0.024990562919792954,pos_neg_null,bas,6,2,24
9,6,0.02484353996289004,pos_neg_null,bas,6,2,24
9,5,0.022050313692534622,pos_neg_null,bas,6,2,24
9,4,0.00694930563874486,pos_neg_null,bas,6,2,24
9,3,0.0008411871964155389,pos_neg_null,bas,6,2,24
9,2,0.00015580431535044059,pos_neg_null,bas,6,2,24
9,1,0.00006180612812804107,pos_neg_null,bas,6,2,24
5,5,3.252431867586738e-9,pos_neg_null,bas,6,2,24
5,4,0.006869530446463421,pos_neg_null,bas,6,2,24
5,3,0.0008315307107424135,pos_neg_null,bas,6,2,24
5,2,0.0001540157454038179,pos_neg_null,bas,6,2,24
5,1,0.00006109661900412225,pos_neg_null,bas,6,2,24
3,3,1.6014815822972827e-18,pos_neg_null,bas,6,2,24
3,2,0.00015242590545126258,pos_neg_null,bas,6,2,24
3,1,0.00006046594422730559,pos_neg_null,bas,6,2,24
8,8,0.023188765598480633,pos_neg_null,bas,6,2,24
8,7,0.0232692741472562,pos_neg_null,bas,6,2,24
8,6,0.02313237777156853,pos_neg_null,bas,6,2,24
8,5,0.02053154208616109,pos_neg_null,bas,6,2,24
8,4,0.006470654485055866,pos_neg_null,bas,6,2,24
8,3,0.0007832482823767248,pos_neg_null,bas,6,2,24
8,2,0.00014507289567069193,pos_neg_null,bas,6,2,24
8,1,0.000057549073384527636,pos_neg_null,bas,6,2,24
6,6,0.000007735430851943837,pos_neg_null,bas,6,2,24
6,5,0.020503416686043024,pos_neg_null,bas,6,2,24
6,4,0.006461790574802274,pos_neg_null,bas,6,2,24
6,3,0.000782175339524138,pos_neg_null,bas,6,2,24
6,2,0.00014487416567662161,pos_neg_null,bas,6,2,24
6,1,0.000057470239037426006,pos_neg_null,bas,6,2,24
11,11,0.022286133039116227,pos_neg_null,bas,6,2,24
11,10,0.022286133033818507,pos_neg_null,bas,6,2,24
11,9,0.022286130980609126,pos_neg_null,bas,6,2,24
11,8,0.022285952848048147,pos_neg_null,bas,6,2,24
11,7,0.02228112688894805,pos_neg_null,bas,6,2,24
11,6,0.02215004392099507,pos_neg_null,bas,6,2,24
11,5,0.019659654682502182,pos_neg_null,bas,6,2,24
11,4,0.006195873267197301,pos_neg_null,bas,6,2,24
11,3,0.0007499870539470235,pos_neg_null,bas,6,2,24
11,2,0.00013891226585454036,pos_neg_null,bas,6,2,24
11,1,0.0000551052086243632,pos_neg_null,bas,6,2,24
7,1,0.00005029631345113529,pos_neg_null,bas,6,2,24
7,6,0.02021706440857639,pos_neg_null,bas,6,2,24
7,2,0.0001267897362163038,pos_neg_null,bas,6,2,24
7,7,0.004736751720110672,pos_neg_null,bas,6,2,24
7,5,0.017944005275302443,pos_neg_null,bas,6,2,24
7,4,0.005655174741733716,pos_neg_null,bas,6,2,24
7,3,0.0006845375399401986,pos_neg_null,bas,6,2,24
2,2,1.3091470616705365e-25,pos_neg_null,bas,6,2,24
2,1,0.00004698527087284765,pos_neg_null,bas,6,2,24
12,6,0.014925136890970926,pos_neg_null,bas,6,2,24
12,12,0.015016836425499199,pos_neg_null,bas,6,2,24
12,9,0.015016835038436194,pos_neg_null,bas,6,2,24
12,5,0.013247063455591594,pos_neg_null,bas,6,2,24
12,4,0.00417490172939904,pos_neg_null,bas,6,2,24
12,3,0.0005053560835608766,pos_neg_null,bas,6,2,24
12,11,0.015016836425498932,pos_neg_null,bas,6,2,24
12,1,0.0000371309774850859,pos_neg_null,bas,6,2,24
12,2,0.00009360182720670738,pos_neg_null,bas,6,2,24
12,10,0.015016836421929207,pos_neg_null,bas,6,2,24
12,8,0.015016715009199825,pos_neg_null,bas,6,2,24
12,7,0.015013463182681732,pos_neg_null,bas,6,2,24
1,1,8.623095923776715e-37,pos_neg_null,bas,6,2,24
13,6,0.009126198353714709,pos_neg_null,bas,6,2,24
13,12,0.009182269406674671,pos_neg_null,bas,6,2,24
13,3,0.00030900754154039996,pos_neg_null,bas,6,2,24
13,2,0.00005723423829199861,pos_neg_null,bas,6,2,24
13,11,0.009182269406674517,pos_neg_null,bas,6,2,24
13,9,0.009182268558534235,pos_neg_null,bas,6,2,24
13,4,0.0025528061530083034,pos_neg_null,bas,6,2,24
13,5,0.0081001152339923,pos_neg_null,bas,6,2,24
13,13,0.009182269406674671,pos_neg_null,bas,6,2,24
13,7,0.009180206786862717,pos_neg_null,bas,6,2,24
13,1,0.000022704291965402848,pos_neg_null,bas,6,2,24
13,10,0.009182269404491747,pos_neg_null,bas,6,2,24
13,8,0.009182195164861042,pos_neg_null,bas,6,2,24
14,14,0.00873590908829463,pos_neg_null,bas,6,2,24
14,1,0.00002160061110597347,pos_neg_null,bas,6,2,24
14,11,0.008735909088294474,pos_neg_null,bas,6,2,24
14,5,0.00770635963233989,pos_neg_null,bas,6,2,24
14,12,0.00873590908829463,pos_neg_null,bas,6,2,24
14,4,0.002428711409459308,pos_neg_null,bas,6,2,24
14,7,0.008733946734723535,pos_neg_null,bas,6,2,24
14,9,0.008735908281383242,pos_neg_null,bas,6,2,24
14,10,0.00873590908621782,pos_neg_null,bas,6,2,24
14,6,0.008682563711520222,pos_neg_null,bas,6,2,24
14,8,0.008735838455458052,pos_neg_null,bas,6,2,24
14,2,0.00005445201837502704,pos_neg_null,bas,6,2,24
14,3,0.00029398634160441147,pos_neg_null,bas,6,2,24
14,13,0.00873590908829463,pos_neg_null,bas,6,2,24
15,11,0.004367954544147248,pos_neg_null,bas,6,2,24
15,15,0.0043679545441473264,pos_neg_null,bas,6,2,24
15,6,0.004341281855760121,pos_neg_null,bas,6,2,24
15,1,0.000010800305552986753,pos_neg_null,bas,6,2,24
15,10,0.004367954543108921,pos_neg_null,bas,6,2,24
15,9,0.004367954140691632,pos_neg_null,bas,6,2,24
15,5,0.003853179816169955,pos_neg_null,bas,6,2,24
15,3,0.00014699317080220413,pos_neg_null,bas,6,2,24
15,8,0.0043679192277290375,pos_neg_null,bas,6,2,24
15,14,0.0043679545441473264,pos_neg_null,bas,6,2,24
15,13,0.0043679545441473264,pos_neg_null,bas,6,2,24
15,12,0.0043679545441473264,pos_neg_null,bas,6,2,24
15,4,0.0012143557047296562,pos_neg_null,bas,6,2,24
15,2,0.000027226009187513614,pos_neg_null,bas,6,2,24
15,7,0.004366973367361779,pos_neg_null,bas,6,2,24
