value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002262466808298676,pos_neg_null,bas,7,2,45
10,10,0.024833585886324352,pos_neg_null,bas,7,2,45
10,9,0.024833585886324328,pos_neg_null,bas,7,2,45
10,8,0.02483358588622406,pos_neg_null,bas,7,2,45
10,7,0.024833585835217924,pos_neg_null,bas,7,2,45
10,6,0.024833560614944253,pos_neg_null,bas,7,2,45
10,5,0.024825457265826193,pos_neg_null,bas,7,2,45
10,4,0.022880060274682437,pos_neg_null,bas,7,2,45
10,3,0.002844434023831712,pos_neg_null,bas,7,2,45
10,2,0.00012844109588071258,pos_neg_null,bas,7,2,45
4,3,0.0026446055084362583,pos_neg_null,bas,7,2,45
4,2,0.0001194177916695541,pos_neg_null,bas,7,2,45
4,1,0.00002103522927144877,pos_neg_null,bas,7,2,45
4,4,7.26793705866011e-23,pos_neg_null,bas,7,2,45
9,9,0.021371604099449427,pos_neg_null,bas,7,2,45
9,8,0.0213716040996703,pos_neg_null,bas,7,2,45
9,7,0.021371604055774797,pos_neg_null,bas,7,2,45
9,6,0.021371582351389973,pos_neg_null,bas,7,2,45
9,5,0.021364608667846008,pos_neg_null,bas,7,2,45
9,4,0.01969041411125246,pos_neg_null,bas,7,2,45
9,3,0.002447899313593888,pos_neg_null,bas,7,2,45
9,2,0.00011053547658669277,pos_neg_null,bas,7,2,45
9,1,0.000019470625441340982,pos_neg_null,bas,7,2,45
5,5,2.652175053980939e-15,pos_neg_null,bas,7,2,45
5,4,0.019464376194159035,pos_neg_null,bas,7,2,45
5,3,0.0024197984286164387,pos_neg_null,bas,7,2,45
5,2,0.00010926657443200021,pos_neg_null,bas,7,2,45
5,1,0.000019247110608468454,pos_neg_null,bas,7,2,45
3,3,9.454386979915524e-33,pos_neg_null,bas,7,2,45
3,2,0.00010813866140560551,pos_neg_null,bas,7,2,45
3,1,0.000019048430757026224,pos_neg_null,bas,7,2,45
8,8,0.01989903478904355,pos_neg_null,bas,7,2,45
8,7,0.019899580307035213,pos_neg_null,bas,7,2,45
8,6,0.01989956009759527,pos_neg_null,bas,7,2,45
8,5,0.019893066744295397,pos_neg_null,bas,7,2,45
8,4,0.01833418660869173,pos_neg_null,bas,7,2,45
8,3,0.002279294003729032,pos_neg_null,bas,7,2,45
8,2,0.0001029220636585292,pos_neg_null,bas,7,2,45
8,1,0.000018129536444105732,pos_neg_null,bas,7,2,45
6,6,5.993011622379888e-9,pos_neg_null,bas,7,2,45
6,5,0.019865815967933367,pos_neg_null,bas,7,2,45
6,4,0.01830907128457024,pos_neg_null,bas,7,2,45
6,3,0.002276171683175922,pos_neg_null,bas,7,2,45
6,2,0.00010278107453022702,pos_neg_null,bas,7,2,45
6,1,0.00001810470146267547,pos_neg_null,bas,7,2,45
11,11,0.01905452967567585,pos_neg_null,bas,7,2,45
11,10,0.01905452967567585,pos_neg_null,bas,7,2,45
11,9,0.019054529675675842,pos_neg_null,bas,7,2,45
11,8,0.019054529675598897,pos_neg_null,bas,7,2,45
11,7,0.01905452963646248,pos_neg_null,bas,7,2,45
11,6,0.019054510285231623,pos_neg_null,bas,7,2,45
11,5,0.019048292677071883,pos_neg_null,bas,7,2,45
11,4,0.017555611560925367,pos_neg_null,bas,7,2,45
11,3,0.0021825020665843724,pos_neg_null,bas,7,2,45
11,2,0.0000985514006812491,pos_neg_null,bas,7,2,45
11,1,0.00001735965201976704,pos_neg_null,bas,7,2,45
7,1,0.00001584471815251986,pos_neg_null,bas,7,2,45
7,6,0.017391670331870977,pos_neg_null,bas,7,2,45
7,2,0.00008995106385498612,pos_neg_null,bas,7,2,45
7,7,0.001680525840850019,pos_neg_null,bas,7,2,45
7,5,0.01738599531898698,pos_neg_null,bas,7,2,45
7,4,0.016023576789514157,pos_neg_null,bas,7,2,45
7,3,0.0019920405128480666,pos_neg_null,bas,7,2,45
2,2,6.058477558949963e-46,pos_neg_null,bas,7,2,45
2,1,0.000014801648932448235,pos_neg_null,bas,7,2,45
12,6,0.012839305213653934,pos_neg_null,bas,7,2,45
12,12,0.012839318279318068,pos_neg_null,bas,7,2,45
12,9,0.012839318279318057,pos_neg_null,bas,7,2,45
12,5,0.012835115666524836,pos_neg_null,bas,7,2,45
12,4,0.0118293176612244,pos_neg_null,bas,7,2,45
12,3,0.0014706129804881653,pos_neg_null,bas,7,2,45
12,11,0.012839318279318068,pos_neg_null,bas,7,2,45
12,1,0.000011697276253662761,pos_neg_null,bas,7,2,45
12,2,0.0000664058794289953,pos_neg_null,bas,7,2,45
12,10,0.012839318279318068,pos_neg_null,bas,7,2,45
12,8,0.012839318279266215,pos_neg_null,bas,7,2,45
12,7,0.012839318252895322,pos_neg_null,bas,7,2,45
1,1,1.0704320781987505e-66,pos_neg_null,bas,7,2,45
13,6,0.007850785353571834,pos_neg_null,bas,7,2,45
13,12,0.007850793342767738,pos_neg_null,bas,7,2,45
13,3,0.000899228319279364,pos_neg_null,bas,7,2,45
13,2,0.00004060486895021254,pos_neg_null,bas,7,2,45
13,11,0.007850793342767738,pos_neg_null,bas,7,2,45
13,9,0.007850793342767731,pos_neg_null,bas,7,2,45
13,4,0.007233213346990686,pos_neg_null,bas,7,2,45
13,5,0.007848223592269965,pos_neg_null,bas,7,2,45
13,13,0.007850793342767738,pos_neg_null,bas,7,2,45
13,7,0.007850793326611153,pos_neg_null,bas,7,2,45
13,1,0.00000715247465192118,pos_neg_null,bas,7,2,45
13,10,0.007850793342767738,pos_neg_null,bas,7,2,45
13,8,0.007850793342736032,pos_neg_null,bas,7,2,45
14,14,0.007469157555272064,pos_neg_null,bas,7,2,45
14,1,0.00000680478491189721,pos_neg_null,bas,7,2,45
14,11,0.007469157555272064,pos_neg_null,bas,7,2,45
14,5,0.0074667127232012675,pos_neg_null,bas,7,2,45
14,12,0.007469157555272064,pos_neg_null,bas,7,2,45
14,4,0.00688159880928975,pos_neg_null,bas,7,2,45
14,7,0.007469157539900869,pos_neg_null,bas,7,2,45
14,9,0.007469157555272057,pos_neg_null,bas,7,2,45
14,10,0.007469157555272064,pos_neg_null,bas,7,2,45
14,6,0.00746914995443985,pos_neg_null,bas,7,2,45
14,8,0.0074691575552419,pos_neg_null,bas,7,2,45
14,2,0.00003863102115402268,pos_neg_null,bas,7,2,45
14,3,0.0008555158315366369,pos_neg_null,bas,7,2,45
14,13,0.007469157555272064,pos_neg_null,bas,7,2,45
15,11,0.0037345787776360416,pos_neg_null,bas,7,2,45
15,15,0.0037345787776360416,pos_neg_null,bas,7,2,45
15,6,0.0037345749772199344,pos_neg_null,bas,7,2,45
15,1,0.000003402392455948617,pos_neg_null,bas,7,2,45
15,10,0.0037345787776360416,pos_neg_null,bas,7,2,45
15,9,0.0037345787776360386,pos_neg_null,bas,7,2,45
15,5,0.0037333563616006433,pos_neg_null,bas,7,2,45
15,3,0.0004277579157683093,pos_neg_null,bas,7,2,45
15,8,0.0037345787776209595,pos_neg_null,bas,7,2,45
15,14,0.0037345787776360416,pos_neg_null,bas,7,2,45
15,13,0.0037345787776360416,pos_neg_null,bas,7,2,45
15,12,0.0037345787776360416,pos_neg_null,bas,7,2,45
15,4,0.003440799404644884,pos_neg_null,bas,7,2,45
15,2,0.000019315510577011372,pos_neg_null,bas,7,2,45
15,7,0.0037345787699504447,pos_neg_null,bas,7,2,45
