value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006700387724250034,pos_neg_null,bas,8,1,7
10,10,0.04667155914078868,pos_neg_null,bas,8,1,7
10,9,0.00879356040728049,pos_neg_null,bas,8,1,7
10,8,0.0022229960384429408,pos_neg_null,bas,8,1,7
10,7,0.0009643841379016701,pos_neg_null,bas,8,1,7
10,6,0.000556696354888353,pos_neg_null,bas,8,1,7
10,5,0.00033393181161787977,pos_neg_null,bas,8,1,7
10,4,0.00020751879401457549,pos_neg_null,bas,8,1,7
10,3,0.0001301952716356767,pos_neg_null,bas,8,1,7
10,2,0.00008962938407869732,pos_neg_null,bas,8,1,7
9,3,0.00011860485419533503,pos_neg_null,bas,8,1,7
9,2,0.0000816502772851745,pos_neg_null,bas,8,1,7
9,1,0.00006103896855107632,pos_neg_null,bas,8,1,7
9,9,0.007940216435427213,pos_neg_null,bas,8,1,7
9,8,0.0020250975147094704,pos_neg_null,bas,8,1,7
9,7,0.0008785314445534653,pos_neg_null,bas,8,1,7
9,6,0.000507137388117825,pos_neg_null,bas,8,1,7
9,5,0.00030420408767955484,pos_neg_null,bas,8,1,7
9,4,0.00018904477864421985,pos_neg_null,bas,8,1,7
8,8,0.0018333176127387667,pos_neg_null,bas,8,1,7
8,7,0.0008268531242856124,pos_neg_null,bas,8,1,7
8,6,0.00047730577705207034,pos_neg_null,bas,8,1,7
8,5,0.0002863097295807568,pos_neg_null,bas,8,1,7
8,4,0.00017792449754750058,pos_neg_null,bas,8,1,7
8,3,0.0001116280980661978,pos_neg_null,bas,8,1,7
8,2,0.0000768473197978111,pos_neg_null,bas,8,1,7
8,1,0.000057448440989248464,pos_neg_null,bas,8,1,7
11,7,0.0007593378994195509,pos_neg_null,bas,8,1,7
11,6,0.0004383322206597155,pos_neg_null,bas,8,1,7
11,5,0.00026293161658071573,pos_neg_null,bas,8,1,7
11,4,0.00016339638837275543,pos_neg_null,bas,8,1,7
11,3,0.00010251330376845368,pos_neg_null,bas,8,1,7
11,2,0.00007057248824173998,pos_neg_null,bas,8,1,7
11,1,0.00005275759046492477,pos_neg_null,bas,8,1,7
11,11,0.13363737225649686,pos_neg_null,bas,8,1,7
11,10,0.036818406334399874,pos_neg_null,bas,8,1,7
11,9,0.00692388377790189,pos_neg_null,bas,8,1,7
11,8,0.001750345195351354,pos_neg_null,bas,8,1,7
7,7,0.0004731969374878903,pos_neg_null,bas,8,1,7
7,6,0.0003344027369467622,pos_neg_null,bas,8,1,7
7,5,0.00020058998191393665,pos_neg_null,bas,8,1,7
7,4,0.00012465476390676697,pos_neg_null,bas,8,1,7
7,3,0.00007820718564113638,pos_neg_null,bas,8,1,7
7,2,0.00005383960409221622,pos_neg_null,bas,8,1,7
7,1,0.000040248655733394814,pos_neg_null,bas,8,1,7
12,12,0.0924852329230826,pos_neg_null,bas,8,1,7
12,11,0.07893304792006536,pos_neg_null,bas,8,1,7
12,10,0.021743471578383147,pos_neg_null,bas,8,1,7
12,9,0.004088967587827897,pos_neg_null,bas,8,1,7
12,8,0.0010336835511515086,pos_neg_null,bas,8,1,7
12,7,0.0004484344565178041,pos_neg_null,bas,8,1,7
12,6,0.0002588613992479968,pos_neg_null,bas,8,1,7
12,5,0.00015527684930891815,pos_neg_null,bas,8,1,7
12,4,0.00009649534241991477,pos_neg_null,bas,8,1,7
12,3,0.00006054023866896601,pos_neg_null,bas,8,1,7
12,2,0.000041677276261312784,pos_neg_null,bas,8,1,7
12,1,0.000031156513359088364,pos_neg_null,bas,8,1,7
3,3,2.899220492588296e-7,pos_neg_null,bas,8,1,7
3,2,0.00004082513864258746,pos_neg_null,bas,8,1,7
3,1,0.000030519484275538314,pos_neg_null,bas,8,1,7
5,5,0.000028917689786226796,pos_neg_null,bas,8,1,7
5,4,0.00009039712375397221,pos_neg_null,bas,8,1,7
5,3,0.00005671427563040693,pos_neg_null,bas,8,1,7
5,2,0.00003904339634888782,pos_neg_null,bas,8,1,7
5,1,0.000029187514373569827,pos_neg_null,bas,8,1,7
6,1,0.000029129602638701472,pos_neg_null,bas,8,1,7
6,6,0.00011895502901184601,pos_neg_null,bas,8,1,7
6,2,0.00003896592929264009,pos_neg_null,bas,8,1,7
4,4,0.000003942022367191497,pos_neg_null,bas,8,1,7
4,3,0.000056601747305743114,pos_neg_null,bas,8,1,7
4,2,0.00003896592929264009,pos_neg_null,bas,8,1,7
4,1,0.000029129602638701472,pos_neg_null,bas,8,1,7
6,5,0.00014517519554346731,pos_neg_null,bas,8,1,7
6,4,0.000090217764381444,pos_neg_null,bas,8,1,7
6,3,0.000056601747305743114,pos_neg_null,bas,8,1,7
2,1,0.000025944457220950995,pos_neg_null,bas,8,1,7
2,2,5.1754564540113155e-9,pos_neg_null,bas,8,1,7
1,1,1.1743927091240493e-11,pos_neg_null,bas,8,1,7
13,6,0.00015685653560380532,pos_neg_null,bas,8,1,7
13,12,0.056041400225717096,pos_neg_null,bas,8,1,7
13,3,0.00003668423384030296,pos_neg_null,bas,8,1,7
13,13,0.05629030851836277,pos_neg_null,bas,8,1,7
13,11,0.04782931899989091,pos_neg_null,bas,8,1,7
13,8,0.0006263584343408793,pos_neg_null,bas,8,1,7
13,9,0.0024777015495016713,pos_neg_null,bas,8,1,7
13,4,0.000058471155444037365,pos_neg_null,bas,8,1,7
13,5,0.00009408968935819172,pos_neg_null,bas,8,1,7
13,7,0.00027172794205353835,pos_neg_null,bas,8,1,7
13,10,0.013175412146009166,pos_neg_null,bas,8,1,7
13,1,0.000018879225567031176,pos_neg_null,bas,8,1,7
13,2,0.0000252542603367807,pos_neg_null,bas,8,1,7
14,14,0.04714433294003346,pos_neg_null,bas,8,1,7
14,1,0.000015809903619016988,pos_neg_null,bas,8,1,7
14,8,0.00052452715513822,pos_neg_null,bas,8,1,7
14,7,0.00022755131343747185,pos_neg_null,bas,8,1,7
14,10,0.011033397287915631,pos_neg_null,bas,8,1,7
14,6,0.00013135531969275812,pos_neg_null,bas,8,1,7
14,12,0.04693037503564661,pos_neg_null,bas,8,1,7
14,5,0.00007879289937051052,pos_neg_null,bas,8,1,7
14,2,0.000021148506355647565,pos_neg_null,bas,8,1,7
14,4,0.00004896510870006827,pos_neg_null,bas,8,1,7
14,9,0.0020748850399201074,pos_neg_null,bas,8,1,7
14,11,0.040053386769847384,pos_neg_null,bas,8,1,7
14,3,0.00003072023263313708,pos_neg_null,bas,8,1,7
14,13,0.047138819386535684,pos_neg_null,bas,8,1,7
15,5,0.00005483754901244322,pos_neg_null,bas,8,1,7
15,1,0.000011003229624956878,pos_neg_null,bas,8,1,7
15,12,0.032662165775724714,pos_neg_null,bas,8,1,7
15,15,0.03281116827868212,pos_neg_null,bas,8,1,7
15,6,0.00009141945326602198,pos_neg_null,bas,8,1,7
15,4,0.0000340782807802673,pos_neg_null,bas,8,1,7
15,2,0.000014718740687080722,pos_neg_null,bas,8,1,7
15,10,0.007678921189391831,pos_neg_null,bas,8,1,7
15,8,0.0003650555292170781,pos_neg_null,bas,8,1,7
15,3,0.000021380381686066063,pos_neg_null,bas,8,1,7
15,14,0.032811074244055854,pos_neg_null,bas,8,1,7
15,11,0.02787598346619411,pos_neg_null,bas,8,1,7
15,9,0.0014440591852923825,pos_neg_null,bas,8,1,7
15,7,0.00015836904598212328,pos_neg_null,bas,8,1,7
15,13,0.032807236935684145,pos_neg_null,bas,8,1,7
