value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0006867342951520601,pos_neg_null,bas,4,1,15
10,10,0.038178931195720564,pos_neg_null,bas,4,1,15
10,9,0.03812643976995547,pos_neg_null,bas,4,1,15
10,8,0.03709120131843434,pos_neg_null,bas,4,1,15
10,7,0.03240262742316741,pos_neg_null,bas,4,1,15
10,6,0.024143449857450167,pos_neg_null,bas,4,1,15
10,5,0.01392215297107169,pos_neg_null,bas,4,1,15
10,4,0.006542538609104165,pos_neg_null,bas,4,1,15
10,3,0.0026997383869944006,pos_neg_null,bas,4,1,15
10,2,0.00126163740158771,pos_neg_null,bas,4,1,15
9,3,0.0024593986688781913,pos_neg_null,bas,4,1,15
9,2,0.0011493222310055666,pos_neg_null,bas,4,1,15
9,1,0.000625598917104817,pos_neg_null,bas,4,1,15
9,9,0.0336440824032228,pos_neg_null,bas,4,1,15
9,8,0.033789218832869276,pos_neg_null,bas,4,1,15
9,7,0.029518037427846488,pos_neg_null,bas,4,1,15
9,6,0.021994119403416085,pos_neg_null,bas,4,1,15
9,5,0.012682756466300352,pos_neg_null,bas,4,1,15
9,4,0.00596009999481052,pos_neg_null,bas,4,1,15
8,8,0.0020154815775489535,pos_neg_null,bas,4,1,15
8,7,0.02778168228503202,pos_neg_null,bas,4,1,15
8,6,0.020700347673803417,pos_neg_null,bas,4,1,15
8,5,0.011936711968282677,pos_neg_null,bas,4,1,15
8,4,0.005609505877468756,pos_neg_null,bas,4,1,15
8,3,0.0023147281589441953,pos_neg_null,bas,4,1,15
8,2,0.0010817150409464169,pos_neg_null,bas,4,1,15
8,1,0.0005887989808045333,pos_neg_null,bas,4,1,15
11,7,0.025513218308129165,pos_neg_null,bas,4,1,15
11,6,0.01901009751092228,pos_neg_null,bas,4,1,15
11,5,0.010962040930549961,pos_neg_null,bas,4,1,15
11,4,0.005151471627393152,pos_neg_null,bas,4,1,15
11,3,0.0021257231379013717,pos_neg_null,bas,4,1,15
11,2,0.0009933895184497826,pos_neg_null,bas,4,1,15
11,1,0.0005407216446702923,pos_neg_null,bas,4,1,15
11,11,0.03006312139471967,pos_neg_null,bas,4,1,15
11,10,0.030062375685784178,pos_neg_null,bas,4,1,15
11,9,0.03002004030287762,pos_neg_null,bas,4,1,15
11,8,0.029204913051939188,pos_neg_null,bas,4,1,15
7,7,0.000006139941136513581,pos_neg_null,bas,4,1,15
7,6,0.014502763743239222,pos_neg_null,bas,4,1,15
7,5,0.008362918163262564,pos_neg_null,bas,4,1,15
7,4,0.003930046960524955,pos_neg_null,bas,4,1,15
7,3,0.001621709748453844,pos_neg_null,bas,4,1,15
7,2,0.000757854791792094,pos_neg_null,bas,4,1,15
7,1,0.00041251541497898224,pos_neg_null,bas,4,1,15
12,12,0.017754072713232625,pos_neg_null,bas,4,1,15
12,11,0.01775407186214836,pos_neg_null,bas,4,1,15
12,10,0.01775363130510633,pos_neg_null,bas,4,1,15
12,9,0.017728629728812447,pos_neg_null,bas,4,1,15
12,8,0.01724724832266002,pos_neg_null,bas,4,1,15
12,7,0.015067081723132258,pos_neg_null,bas,4,1,15
12,6,0.011226599847284495,pos_neg_null,bas,4,1,15
12,5,0.006473740966669462,pos_neg_null,bas,4,1,15
12,4,0.0030422521795143015,pos_neg_null,bas,4,1,15
12,3,0.0012553666829757894,pos_neg_null,bas,4,1,15
12,2,0.0005866559395455347,pos_neg_null,bas,4,1,15
12,1,0.0003193284795089103,pos_neg_null,bas,4,1,15
3,3,2.924391532680275e-14,pos_neg_null,bas,4,1,15
3,2,0.0005746611155027837,pos_neg_null,bas,4,1,15
3,1,0.0003127994585524093,pos_neg_null,bas,4,1,15
5,5,9.401731072709393e-10,pos_neg_null,bas,4,1,15
5,4,0.00284999088935911,pos_neg_null,bas,4,1,15
5,3,0.001176031242044229,pos_neg_null,bas,4,1,15
5,2,0.000549581028867937,pos_neg_null,bas,4,1,15
5,1,0.0002991478692797232,pos_neg_null,bas,4,1,15
6,1,0.0002985543219200407,pos_neg_null,bas,4,1,15
6,6,5.170110131776753e-8,pos_neg_null,bas,4,1,15
6,2,0.0005484905903185948,pos_neg_null,bas,4,1,15
4,4,9.01535946422142e-12,pos_neg_null,bas,4,1,15
