value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008344165484136233,pos_neg_null,bas,8,1,84
10,10,0.024881950910617952,pos_neg_null,bas,8,1,84
10,9,0.024881950910617952,pos_neg_null,bas,8,1,84
10,8,0.024881950910617907,pos_neg_null,bas,8,1,84
10,7,0.024881950909728796,pos_neg_null,bas,8,1,84
10,6,0.024881950244998292,pos_neg_null,bas,8,1,84
10,5,0.02488164004609132,pos_neg_null,bas,8,1,84
10,4,0.02478788382808802,pos_neg_null,bas,8,1,84
10,3,0.012286816096663067,pos_neg_null,bas,8,1,84
10,2,0.0002713701787865638,pos_neg_null,bas,8,1,84
9,3,0.011193002736285805,pos_neg_null,bas,8,1,84
9,2,0.0002472119001218997,pos_neg_null,bas,8,1,84
9,1,0.000007601340034813812,pos_neg_null,bas,8,1,84
9,9,0.022666876525806397,pos_neg_null,bas,8,1,84
9,8,0.02266687662903306,pos_neg_null,bas,8,1,84
9,7,0.0226668766282231,pos_neg_null,bas,8,1,84
9,6,0.022666876022669123,pos_neg_null,bas,8,1,84
9,5,0.022666593438703718,pos_neg_null,bas,8,1,84
9,4,0.022581183712017932,pos_neg_null,bas,8,1,84
8,8,5.112895918889487e-9,pos_neg_null,bas,8,1,84
8,7,0.02133353094420998,pos_neg_null,bas,8,1,84
8,6,0.021333530374276828,pos_neg_null,bas,8,1,84
8,5,0.02133326441289764,pos_neg_null,bas,8,1,84
8,4,0.02125287878778159,pos_neg_null,bas,8,1,84
8,3,0.010534590810622097,pos_neg_null,bas,8,1,84
8,2,0.00023267002364414118,pos_neg_null,bas,8,1,84
8,1,0.000007154202385707113,pos_neg_null,bas,8,1,84
11,7,0.01959157932477347,pos_neg_null,bas,8,1,84
11,6,0.019591578801377196,pos_neg_null,bas,8,1,84
11,5,0.01959133455660256,pos_neg_null,bas,8,1,84
11,4,0.0195175126770857,pos_neg_null,bas,8,1,84
11,3,0.009674407488383786,pos_neg_null,bas,8,1,84
11,2,0.00021367176566513375,pos_neg_null,bas,8,1,84
11,1,0.000006570038682841917,pos_neg_null,bas,8,1,84
11,11,0.019591579325473573,pos_neg_null,bas,8,1,84
11,10,0.019591579325473573,pos_neg_null,bas,8,1,84
11,9,0.019591579325473573,pos_neg_null,bas,8,1,84
11,8,0.01959157932547354,pos_neg_null,bas,8,1,84
7,7,1.4798572407548982e-22,pos_neg_null,bas,8,1,84
7,6,0.014946374606978199,pos_neg_null,bas,8,1,84
7,5,0.01494618827314903,pos_neg_null,bas,8,1,84
7,4,0.014889869715230023,pos_neg_null,bas,8,1,84
7,3,0.007380585295748221,pos_neg_null,bas,8,1,84
7,2,0.00016300974438777997,pos_neg_null,bas,8,1,84
7,1,0.000005012268808534718,pos_neg_null,bas,8,1,84
12,12,0.011569999645559577,pos_neg_null,bas,8,1,84
12,11,0.011569999645559577,pos_neg_null,bas,8,1,84
12,10,0.011569999645559577,pos_neg_null,bas,8,1,84
12,9,0.011569999645559577,pos_neg_null,bas,8,1,84
12,8,0.011569999645559556,pos_neg_null,bas,8,1,84
12,7,0.011569999645146125,pos_neg_null,bas,8,1,84
12,6,0.011569999336049313,pos_neg_null,bas,8,1,84
12,5,0.0115698550948981,pos_neg_null,bas,8,1,84
12,4,0.011526258858696048,pos_neg_null,bas,8,1,84
12,3,0.005713316387212461,pos_neg_null,bas,8,1,84
12,2,0.0001261859604037779,pos_neg_null,bas,8,1,84
12,1,0.000003880000890635509,pos_neg_null,bas,8,1,84
3,3,1.3132067777376275e-68,pos_neg_null,bas,8,1,84
3,2,0.0001236059500609503,pos_neg_null,bas,8,1,84
3,1,0.0000038006700174069124,pos_neg_null,bas,8,1,84
5,5,2.8031528031875657e-43,pos_neg_null,bas,8,1,84
5,4,0.010797833577663233,pos_neg_null,bas,8,1,84
5,3,0.005352251782816144,pos_neg_null,bas,8,1,84
5,2,0.00011821138298049104,pos_neg_null,bas,8,1,84
5,1,0.0000036347963733834575,pos_neg_null,bas,8,1,84
6,1,0.000003627584475817214,pos_neg_null,bas,8,1,84
6,6,1.574929590108918e-33,pos_neg_null,bas,8,1,84
6,2,0.00011797683658568825,pos_neg_null,bas,8,1,84
4,4,1.4110921957624433e-54,pos_neg_null,bas,8,1,84
4,3,0.00534163223562785,pos_neg_null,bas,8,1,84
4,2,0.00011797683658568825,pos_neg_null,bas,8,1,84
4,1,0.000003627584475817214,pos_neg_null,bas,8,1,84
6,5,0.010817169354523688,pos_neg_null,bas,8,1,84
6,4,0.010776409304691658,pos_neg_null,bas,8,1,84
6,3,0.00534163223562785,pos_neg_null,bas,8,1,84
2,1,0.0000032309301096740973,pos_neg_null,bas,8,1,84
2,2,7.752413101934969e-89,pos_neg_null,bas,8,1,84
1,1,1.3329228912924452e-119,pos_neg_null,bas,8,1,84
13,6,0.00701081744154661,pos_neg_null,bas,8,1,84
13,12,0.007010817629093722,pos_neg_null,bas,8,1,84
13,3,0.0034619723833295333,pos_neg_null,bas,8,1,84
13,13,0.007010817629093722,pos_neg_null,bas,8,1,84
13,11,0.007010817629093722,pos_neg_null,bas,8,1,84
13,8,0.007010817629093709,pos_neg_null,bas,8,1,84
13,9,0.007010817629093722,pos_neg_null,bas,8,1,84
13,4,0.006984312988726602,pos_neg_null,bas,8,1,84
13,5,0.007010730038915949,pos_neg_null,bas,8,1,84
13,7,0.007010817628843197,pos_neg_null,bas,8,1,84
13,10,0.007010817629093722,pos_neg_null,bas,8,1,84
13,1,0.000002351078606593264,pos_neg_null,bas,8,1,84
13,2,0.0000764621247056329,pos_neg_null,bas,8,1,84
14,14,0.005871022124977268,pos_neg_null,bas,8,1,84
14,1,0.000001968848035582706,pos_neg_null,bas,8,1,84
14,8,0.005871022124977258,pos_neg_null,bas,8,1,84
14,7,0.0058710221247674724,pos_neg_null,bas,8,1,84
14,10,0.005871022124977268,pos_neg_null,bas,8,1,84
14,6,0.0058710219679209445,pos_neg_null,bas,8,1,84
14,12,0.005871022124977268,pos_neg_null,bas,8,1,84
14,5,0.005870948774920422,pos_neg_null,bas,8,1,84
14,2,0.00006403116578109749,pos_neg_null,bas,8,1,84
14,4,0.005848826521234251,pos_neg_null,bas,8,1,84
14,9,0.005871022124977268,pos_neg_null,bas,8,1,84
14,11,0.005871022124977268,pos_neg_null,bas,8,1,84
14,3,0.0028991363823587008,pos_neg_null,bas,8,1,84
14,13,0.005871022124977268,pos_neg_null,bas,8,1,84
15,5,0.004086008304889667,pos_neg_null,bas,8,1,84
15,1,0.0000013702605375850335,pos_neg_null,bas,8,1,84
15,12,0.00408605935437978,pos_neg_null,bas,8,1,84
15,15,0.00408605935437978,pos_neg_null,bas,8,1,84
15,6,0.004086059245073181,pos_neg_null,bas,8,1,84
15,4,0.004070611864595263,pos_neg_null,bas,8,1,84
15,2,0.00004456381501248543,pos_neg_null,bas,8,1,84
15,10,0.00408605935437978,pos_neg_null,bas,8,1,84
15,8,0.0040860593543797724,pos_neg_null,bas,8,1,84
15,3,0.002017713965744208,pos_neg_null,bas,8,1,84
15,14,0.00408605935437978,pos_neg_null,bas,8,1,84
15,11,0.00408605935437978,pos_neg_null,bas,8,1,84
15,9,0.00408605935437978,pos_neg_null,bas,8,1,84
15,7,0.004086059354233769,pos_neg_null,bas,8,1,84
15,13,0.00408605935437978,pos_neg_null,bas,8,1,84
