value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004485167821991358,pos_neg_null,bas,1,3,82
10,10,0.016677118010099693,pos_neg_null,bas,1,3,82
10,9,0.016677118010099693,pos_neg_null,bas,1,3,82
10,8,0.016677118010099693,pos_neg_null,bas,1,3,82
10,7,0.01667711801009962,pos_neg_null,bas,1,3,82
10,6,0.01667711800987332,pos_neg_null,bas,1,3,82
10,5,0.016677117642980948,pos_neg_null,bas,1,3,82
10,4,0.016676759886068326,pos_neg_null,bas,1,3,82
10,3,0.016585744141107927,pos_neg_null,bas,1,3,82
10,2,0.013287170988487793,pos_neg_null,bas,1,3,82
9,3,0.015150581623991539,pos_neg_null,bas,1,3,82
9,2,0.012137433623739006,pos_neg_null,bas,1,3,82
9,1,0.004097066770489875,pos_neg_null,bas,1,3,82
9,9,0.015234048812670375,pos_neg_null,bas,1,3,82
9,8,0.015234048922695883,pos_neg_null,bas,1,3,82
9,7,0.015234048922695816,pos_neg_null,bas,1,3,82
9,6,0.015234048922489096,pos_neg_null,bas,1,3,82
9,5,0.015234048587343878,pos_neg_null,bas,1,3,82
9,4,0.015233721787095417,pos_neg_null,bas,1,3,82
8,8,2.4614379950653033e-7,pos_neg_null,bas,1,3,82
8,7,0.014609214884850868,pos_neg_null,bas,1,3,82
8,6,0.014609214884652628,pos_neg_null,bas,1,3,82
8,5,0.0146092145632536,pos_neg_null,bas,1,3,82
8,4,0.014608901166921581,pos_neg_null,bas,1,3,82
8,3,0.014529171049570022,pos_neg_null,bas,1,3,82
8,2,0.011639609197765396,pos_neg_null,bas,1,3,82
8,1,0.003929023016231501,pos_neg_null,bas,1,3,82
11,7,0.0145348298803455,pos_neg_null,bas,1,3,82
11,6,0.01453482988014827,pos_neg_null,bas,1,3,82
11,5,0.014534829560385694,pos_neg_null,bas,1,3,82
11,4,0.014534517759758012,pos_neg_null,bas,1,3,82
11,3,0.014455193600234097,pos_neg_null,bas,1,3,82
11,2,0.01158034438514947,pos_neg_null,bas,1,3,82
11,1,0.003909017807391214,pos_neg_null,bas,1,3,82
11,11,0.014534829880345565,pos_neg_null,bas,1,3,82
11,10,0.014534829880345565,pos_neg_null,bas,1,3,82
11,9,0.014534829880345565,pos_neg_null,bas,1,3,82
