value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001542928385025505,pos_neg_null,bas,5,3,45
10,10,0.023053380427557536,pos_neg_null,bas,5,3,45
10,9,0.02305338042753698,pos_neg_null,bas,5,3,45
10,8,0.023053380310436168,pos_neg_null,bas,5,3,45
10,7,0.023053353984684045,pos_neg_null,bas,5,3,45
10,6,0.023051232206012906,pos_neg_null,bas,5,3,45
10,5,0.02292996803423063,pos_neg_null,bas,5,3,45
10,4,0.01866407088436819,pos_neg_null,bas,5,3,45
10,3,0.003882781550078386,pos_neg_null,bas,5,3,45
10,2,0.0005553449780787472,pos_neg_null,bas,5,3,45
9,3,0.0035468049128281145,pos_neg_null,bas,5,3,45
9,2,0.0005072910415277824,pos_neg_null,bas,5,3,45
9,1,0.00014094189707993906,pos_neg_null,bas,5,3,45
9,9,0.02105785693346285,pos_neg_null,bas,5,3,45
9,8,0.0210585739856259,pos_neg_null,bas,5,3,45
9,7,0.021058549937838057,pos_neg_null,bas,5,3,45
9,6,0.02105661175642928,pos_neg_null,bas,5,3,45
9,5,0.020945840559368576,pos_neg_null,bas,5,3,45
9,4,0.017049070995176677,pos_neg_null,bas,5,3,45
8,8,0.000048376371858135375,pos_neg_null,bas,5,3,45
8,7,0.020194820350543905,pos_neg_null,bas,5,3,45
8,6,0.020192961664856974,pos_neg_null,bas,5,3,45
8,5,0.02008673381767572,pos_neg_null,bas,5,3,45
8,4,0.016349792692640145,pos_neg_null,bas,5,3,45
8,3,0.0034013304925753956,pos_neg_null,bas,5,3,45
8,2,0.00048648418240262027,pos_neg_null,bas,5,3,45
8,1,0.0001351610770825197,pos_neg_null,bas,5,3,45
11,7,0.02009199539967554,pos_neg_null,bas,5,3,45
11,6,0.02009014617776501,pos_neg_null,bas,5,3,45
11,5,0.019984459205569398,pos_neg_null,bas,5,3,45
11,4,0.01626654527567149,pos_neg_null,bas,5,3,45
11,3,0.003384012109211934,pos_neg_null,bas,5,3,45
11,2,0.0004840071753639025,pos_neg_null,bas,5,3,45
11,1,0.00013447288422568376,pos_neg_null,bas,5,3,45
11,11,0.020092018445794474,pos_neg_null,bas,5,3,45
11,10,0.020092018445794474,pos_neg_null,bas,5,3,45
11,9,0.02009201844576593,pos_neg_null,bas,5,3,45
11,8,0.02009201834370749,pos_neg_null,bas,5,3,45
7,7,1.253529665457182e-11,pos_neg_null,bas,5,3,45
7,6,0.01554570164830129,pos_neg_null,bas,5,3,45
7,5,0.015463921350471317,pos_neg_null,bas,5,3,45
7,4,0.012587009445657852,pos_neg_null,bas,5,3,45
7,3,0.0026185395645489102,pos_neg_null,bas,5,3,45
7,2,0.0003745234642529389,pos_neg_null,bas,5,3,45
7,1,0.00010405475995354872,pos_neg_null,bas,5,3,45
4,4,6.640483131588649e-31,pos_neg_null,bas,5,3,45
4,3,0.0024384283775693303,pos_neg_null,bas,5,3,45
4,2,0.0003487625910503559,pos_neg_null,bas,5,3,45
4,1,0.00009689755424245826,pos_neg_null,bas,5,3,45
5,5,1.395162716685508e-23,pos_neg_null,bas,5,3,45
5,4,0.011538091991852996,pos_neg_null,bas,5,3,45
5,3,0.002400327934169806,pos_neg_null,bas,5,3,45
5,2,0.0003433131755651887,pos_neg_null,bas,5,3,45
5,1,0.00009538352995741953,pos_neg_null,bas,5,3,45
6,6,1.7785656873124613e-17,pos_neg_null,bas,5,3,45
6,5,0.013991166936140718,pos_neg_null,bas,5,3,45
6,4,0.011388246641309456,pos_neg_null,bas,5,3,45
6,3,0.0023691548441156815,pos_neg_null,bas,5,3,45
6,2,0.00033885456289551566,pos_neg_null,bas,5,3,45
6,1,0.00009414478281511553,pos_neg_null,bas,5,3,45
12,1,0.0000898779871027345,pos_neg_null,bas,5,3,45
12,6,0.013427702614207337,pos_neg_null,bas,5,3,45
12,2,0.00032349711925551,pos_neg_null,bas,5,3,45
12,12,0.013428953986800213,pos_neg_null,bas,5,3,45
12,11,0.013428953986800213,pos_neg_null,bas,5,3,45
12,10,0.013428953986800213,pos_neg_null,bas,5,3,45
12,9,0.01342895398678113,pos_neg_null,bas,5,3,45
12,8,0.013428953918568073,pos_neg_null,bas,5,3,45
12,7,0.01342893858340649,pos_neg_null,bas,5,3,45
12,5,0.013357064341081713,pos_neg_null,bas,5,3,45
12,4,0.010872112656103914,pos_neg_null,bas,5,3,45
12,3,0.00226178086726246,pos_neg_null,bas,5,3,45
3,3,1.6686399726271747e-40,pos_neg_null,bas,5,3,45
3,2,0.0003031856615380852,pos_neg_null,bas,5,3,45
3,1,0.00008423480567668241,pos_neg_null,bas,5,3,45
13,6,0.009273956935692988,pos_neg_null,bas,5,3,45
13,13,0.009274821206809968,pos_neg_null,bas,5,3,45
13,12,0.009274821206809968,pos_neg_null,bas,5,3,45
13,10,0.009274821206809968,pos_neg_null,bas,5,3,45
13,9,0.009274821206796787,pos_neg_null,bas,5,3,45
13,5,0.009225170011987542,pos_neg_null,bas,5,3,45
13,4,0.007508917010570999,pos_neg_null,bas,5,3,45
13,3,0.0015621181793803905,pos_neg_null,bas,5,3,45
13,11,0.009274821206809968,pos_neg_null,bas,5,3,45
13,1,0.00006207499568657486,pos_neg_null,bas,5,3,45
13,2,0.00022342603489163438,pos_neg_null,bas,5,3,45
13,8,0.00927482115968486,pos_neg_null,bas,5,3,45
