value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009495973240933511,pos_neg_null,bas,3,2,50
10,10,0.020022769439330568,pos_neg_null,bas,3,2,50
10,9,0.020022769439330568,pos_neg_null,bas,3,2,50
10,8,0.020022769439330533,pos_neg_null,bas,3,2,50
10,7,0.020022769439292994,pos_neg_null,bas,3,2,50
10,6,0.020022769402319777,pos_neg_null,bas,3,2,50
10,5,0.02002274682041454,pos_neg_null,bas,3,2,50
10,4,0.020011831168074756,pos_neg_null,bas,3,2,50
10,3,0.018511371015901158,pos_neg_null,bas,3,2,50
10,2,0.00512956229978772,pos_neg_null,bas,3,2,50
4,3,0.017210901482402112,pos_neg_null,bas,3,2,50
4,2,0.004769197879166032,pos_neg_null,bas,3,2,50
4,1,0.0008828857667476056,pos_neg_null,bas,3,2,50
4,4,3.089559850033252e-25,pos_neg_null,bas,3,2,50
9,9,0.017231450318793716,pos_neg_null,bas,3,2,50
9,8,0.017231450318809127,pos_neg_null,bas,3,2,50
9,7,0.01723145031877682,pos_neg_null,bas,3,2,50
9,6,0.017231450286957956,pos_neg_null,bas,3,2,50
9,5,0.017231430853133892,pos_neg_null,bas,3,2,50
9,4,0.017222036921811838,pos_neg_null,bas,3,2,50
9,3,0.01593075178536387,pos_neg_null,bas,3,2,50
9,2,0.004414464152616384,pos_neg_null,bas,3,2,50
9,1,0.0008172165774853858,pos_neg_null,bas,3,2,50
5,5,7.881664511543767e-17,pos_neg_null,bas,3,2,50
5,4,0.017024334967352273,pos_neg_null,bas,3,2,50
5,3,0.01574787325721557,pos_neg_null,bas,3,2,50
5,2,0.0043637879059665,pos_neg_null,bas,3,2,50
5,1,0.0008078352647336407,pos_neg_null,bas,3,2,50
3,3,3.239564540515716e-36,pos_neg_null,bas,3,2,50
3,2,0.0043187423533888325,pos_neg_null,bas,3,2,50
3,1,0.0007994963200654243,pos_neg_null,bas,3,2,50
8,8,0.016044453306682843,pos_neg_null,bas,3,2,50
8,7,0.016044590220289645,pos_neg_null,bas,3,2,50
8,6,0.0160445901906624,pos_neg_null,bas,3,2,50
8,5,0.01604457209539253,pos_neg_null,bas,3,2,50
8,4,0.01603582519505441,pos_neg_null,bas,3,2,50
8,3,0.014833480616474043,pos_neg_null,bas,3,2,50
8,2,0.004110406672716875,pos_neg_null,bas,3,2,50
8,1,0.000760928700974913,pos_neg_null,bas,3,2,50
6,6,9.112099560874461e-10,pos_neg_null,bas,3,2,50
6,5,0.016022593229508445,pos_neg_null,bas,3,2,50
6,4,0.01601385831122557,pos_neg_null,bas,3,2,50
6,3,0.014813160780013095,pos_neg_null,bas,3,2,50
6,2,0.004104775978644577,pos_neg_null,bas,3,2,50
6,1,0.000759886332891377,pos_neg_null,bas,3,2,50
11,11,0.015363244608223985,pos_neg_null,bas,3,2,50
11,10,0.015363244608223985,pos_neg_null,bas,3,2,50
11,9,0.015363244608223985,pos_neg_null,bas,3,2,50
11,8,0.015363244608223957,pos_neg_null,bas,3,2,50
11,7,0.015363244608195152,pos_neg_null,bas,3,2,50
11,6,0.015363244579826036,pos_neg_null,bas,3,2,50
11,5,0.015363227252985449,pos_neg_null,bas,3,2,50
11,4,0.015354851796360303,pos_neg_null,bas,3,2,50
11,3,0.014203565686185417,pos_neg_null,bas,3,2,50
11,2,0.0039358551564781736,pos_neg_null,bas,3,2,50
11,1,0.0007286152903855576,pos_neg_null,bas,3,2,50
7,1,0.0006650308372904057,pos_neg_null,bas,3,2,50
7,6,0.014022532248825518,pos_neg_null,bas,3,2,50
7,2,0.0035923828180730397,pos_neg_null,bas,3,2,50
7,7,0.0010799307209483438,pos_neg_null,bas,3,2,50
7,5,0.014022516434055426,pos_neg_null,bas,3,2,50
7,4,0.014014871882801,pos_neg_null,bas,3,2,50
7,3,0.012964055662069082,pos_neg_null,bas,3,2,50
2,2,7.302473906277858e-51,pos_neg_null,bas,3,2,50
2,1,0.000621251377782259,pos_neg_null,bas,3,2,50
12,6,0.01035205750657805,pos_neg_null,bas,3,2,50
12,12,0.010352057525713157,pos_neg_null,bas,3,2,50
12,9,0.010352057525713157,pos_neg_null,bas,3,2,50
12,5,0.010352045831410797,pos_neg_null,bas,3,2,50
12,4,0.01034640228338441,pos_neg_null,bas,3,2,50
12,3,0.009570642973094878,pos_neg_null,bas,3,2,50
12,11,0.010352057525713157,pos_neg_null,bas,3,2,50
12,1,0.0004909553673413479,pos_neg_null,bas,3,2,50
12,2,0.0026520569080132187,pos_neg_null,bas,3,2,50
