value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00448204470527365,pos_neg_null,bas,1,3,83
10,10,0.016665505381960086,pos_neg_null,bas,1,3,83
10,9,0.016665505381960086,pos_neg_null,bas,1,3,83
10,8,0.016665505381960086,pos_neg_null,bas,1,3,83
10,7,0.016665505381960058,pos_neg_null,bas,1,3,83
10,6,0.0166655053817954,pos_neg_null,bas,1,3,83
10,5,0.01666550508966205,pos_neg_null,bas,1,3,83
10,4,0.01666519527740999,pos_neg_null,bas,1,3,83
10,3,0.016580812120369683,pos_neg_null,bas,1,3,83
10,2,0.01335512780209213,pos_neg_null,bas,1,3,83
9,3,0.01514607637043582,pos_neg_null,bas,1,3,83
9,2,0.012199510142143098,pos_neg_null,bas,1,3,83
9,1,0.004094213896699573,pos_neg_null,bas,1,3,83
9,9,0.015223441046442972,pos_neg_null,bas,1,3,83
9,8,0.015223441133922504,pos_neg_null,bas,1,3,83
9,7,0.015223441133922478,pos_neg_null,bas,1,3,83
9,6,0.015223441133772069,pos_neg_null,bas,1,3,83
9,5,0.015223440866916998,pos_neg_null,bas,1,3,83
9,4,0.015223157862683167,pos_neg_null,bas,1,3,83
8,8,2.1511700132324666e-7,pos_neg_null,bas,1,3,83
8,7,0.014599042181163924,pos_neg_null,bas,1,3,83
8,6,0.014599042181019683,pos_neg_null,bas,1,3,83
8,5,0.01459904192510984,pos_neg_null,bas,1,3,83
8,4,0.014598770528471564,pos_neg_null,bas,1,3,83
8,3,0.014524850581804662,pos_neg_null,bas,1,3,83
8,2,0.011699139608969195,pos_neg_null,bas,1,3,83
8,1,0.003926287154842755,pos_neg_null,bas,1,3,83
11,7,0.014524708972502175,pos_neg_null,bas,1,3,83
11,6,0.014524708972358684,pos_neg_null,bas,1,3,83
11,5,0.01452470871775183,pos_neg_null,bas,1,3,83
11,4,0.014524438702970151,pos_neg_null,bas,1,3,83
11,3,0.014450895130777113,pos_neg_null,bas,1,3,83
11,2,0.011639571688353249,pos_neg_null,bas,1,3,83
11,1,0.003906295876050268,pos_neg_null,bas,1,3,83
11,11,0.014524708972502215,pos_neg_null,bas,1,3,83
11,10,0.014524708972502215,pos_neg_null,bas,1,3,83
11,9,0.014524708972502215,pos_neg_null,bas,1,3,83
