value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002628661617200685,pos_neg_null,bas,2,4,15
10,10,0.022051771694006427,pos_neg_null,bas,2,4,15
10,9,0.02205101586812512,pos_neg_null,bas,2,4,15
10,8,0.02203367949519407,pos_neg_null,bas,2,4,15
10,7,0.021919783291289668,pos_neg_null,bas,2,4,15
10,6,0.021485133155405855,pos_neg_null,bas,2,4,15
10,5,0.01992776551393852,pos_neg_null,bas,2,4,15
10,4,0.015854067971476125,pos_neg_null,bas,2,4,15
10,3,0.0092583001819832,pos_neg_null,bas,2,4,15
10,2,0.0046584732725549315,pos_neg_null,bas,2,4,15
9,3,0.008635973902946095,pos_neg_null,bas,2,4,15
9,2,0.0043453390815351815,pos_neg_null,bas,2,4,15
9,1,0.002451967713252342,pos_neg_null,bas,2,4,15
9,9,0.020492279132551687,pos_neg_null,bas,2,4,15
9,8,0.02055261520647882,pos_neg_null,bas,2,4,15
9,7,0.02044637490045838,pos_neg_null,bas,2,4,15
9,6,0.020040941164608122,pos_neg_null,bas,2,4,15
9,5,0.01858825697370477,pos_neg_null,bas,2,4,15
9,4,0.014788386049918766,pos_neg_null,bas,2,4,15
8,8,0.010835581399887467,pos_neg_null,bas,2,4,15
8,7,0.01990234718692072,pos_neg_null,bas,2,4,15
8,6,0.019507701044929004,pos_neg_null,bas,2,4,15
8,5,0.018093669205003132,pos_neg_null,bas,2,4,15
8,4,0.014394903494266848,pos_neg_null,bas,2,4,15
8,3,0.008406191892224704,pos_neg_null,bas,2,4,15
8,2,0.004229720303312545,pos_neg_null,bas,2,4,15
8,1,0.002386726887179111,pos_neg_null,bas,2,4,15
11,7,0.017771571975564712,pos_neg_null,bas,2,4,15
11,6,0.01741917724285229,pos_neg_null,bas,2,4,15
11,5,0.016156533777588182,pos_neg_null,bas,2,4,15
11,4,0.012853763484630073,pos_neg_null,bas,2,4,15
11,3,0.007506212350232514,pos_neg_null,bas,2,4,15
11,2,0.0037768800886070933,pos_neg_null,bas,2,4,15
11,1,0.0021312003183922763,pos_neg_null,bas,2,4,15
11,11,0.017878758821757306,pos_neg_null,bas,2,4,15
11,10,0.017878740744284558,pos_neg_null,bas,2,4,15
11,9,0.0178779694318615,pos_neg_null,bas,2,4,15
11,8,0.017863913882349657,pos_neg_null,bas,2,4,15
7,7,0.00014133301777378133,pos_neg_null,bas,2,4,15
7,6,0.015508400147335361,pos_neg_null,bas,2,4,15
7,5,0.014384260939740526,pos_neg_null,bas,2,4,15
7,4,0.011443784326877307,pos_neg_null,bas,2,4,15
7,3,0.0066828268118141404,pos_neg_null,bas,2,4,15
7,2,0.0033625794666425285,pos_neg_null,bas,2,4,15
7,1,0.0018974206916298638,pos_neg_null,bas,2,4,15
3,3,4.528925076216702e-13,pos_neg_null,bas,2,4,15
3,2,0.00315061170656765,pos_neg_null,bas,2,4,15
3,1,0.0017778125104955986,pos_neg_null,bas,2,4,15
4,4,1.9672629507879657e-10,pos_neg_null,bas,2,4,15
4,3,0.005916886776076128,pos_neg_null,bas,2,4,15
4,2,0.0029771835392336573,pos_neg_null,bas,2,4,15
4,1,0.0016799512713857527,pos_neg_null,bas,2,4,15
5,5,2.6226626715835866e-8,pos_neg_null,bas,2,4,15
5,4,0.009951829636697003,pos_neg_null,bas,2,4,15
5,3,0.005811570021162139,pos_neg_null,bas,2,4,15
5,2,0.0029241915992149134,pos_neg_null,bas,2,4,15
5,1,0.0016500492261021826,pos_neg_null,bas,2,4,15
6,1,0.0015848084000289534,pos_neg_null,bas,2,4,15
6,6,0.0000016790941650518622,pos_neg_null,bas,2,4,15
6,2,0.002808572820992252,pos_neg_null,bas,2,4,15
6,5,0.01201436121471163,pos_neg_null,bas,2,4,15
6,4,0.009558347081045042,pos_neg_null,bas,2,4,15
6,3,0.00558178801044072,pos_neg_null,bas,2,4,15
2,2,5.794796793731872e-17,pos_neg_null,bas,2,4,15
2,1,0.0015086941029435162,pos_neg_null,bas,2,4,15
12,6,0.011931247677821015,pos_neg_null,bas,2,4,15
12,12,0.012246037753205633,pos_neg_null,bas,2,4,15
12,10,0.0122460252291847,pos_neg_null,bas,2,4,15
12,9,0.012245496919527577,pos_neg_null,bas,2,4,15
12,5,0.011066401324700053,pos_neg_null,bas,2,4,15
12,4,0.00880417218271216,pos_neg_null,bas,2,4,15
12,3,0.005141372489891405,pos_neg_null,bas,2,4,15
12,11,0.01224603770096568,pos_neg_null,bas,2,4,15
12,1,0.001459763483388588,pos_neg_null,bas,2,4,15
12,2,0.0025869701627321533,pos_neg_null,bas,2,4,15
12,8,0.01223586958523184,pos_neg_null,bas,2,4,15
12,7,0.012172620090405926,pos_neg_null,bas,2,4,15
1,1,4.8606925484473124e-23,pos_neg_null,bas,2,4,15
13,6,0.007176523277348592,pos_neg_null,bas,2,4,15
13,12,0.007365866283611193,pos_neg_null,bas,2,4,15
13,3,0.003092482894292214,pos_neg_null,bas,2,4,15
13,13,0.007365866283652631,pos_neg_null,bas,2,4,15
13,11,0.0073658662521637235,pos_neg_null,bas,2,4,15
13,9,0.007365540977667436,pos_neg_null,bas,2,4,15
13,2,0.001556036056913383,pos_neg_null,bas,2,4,15
13,5,0.00665632705377677,pos_neg_null,bas,2,4,15
13,4,0.005295619394815702,pos_neg_null,bas,2,4,15
13,1,0.0008780327842355951,pos_neg_null,bas,2,4,15
13,10,0.007365858750515202,pos_neg_null,bas,2,4,15
13,7,0.007321706311361489,pos_neg_null,bas,2,4,15
13,8,0.007359750234692532,pos_neg_null,bas,2,4,15
14,14,0.006727339175472268,pos_neg_null,bas,2,4,15
14,5,0.006079307990291486,pos_neg_null,bas,2,4,15
14,1,0.0008019184871501577,pos_neg_null,bas,2,4,15
14,12,0.006727339175434381,pos_neg_null,bas,2,4,15
14,10,0.00672733229536219,pos_neg_null,bas,2,4,15
14,8,0.00672175331032291,pos_neg_null,bas,2,4,15
14,7,0.0066870073122341864,pos_neg_null,bas,2,4,15
14,9,0.006727042069386677,pos_neg_null,bas,2,4,15
14,4,0.004836556413221786,pos_neg_null,bas,2,4,15
14,6,0.006554409804389589,pos_neg_null,bas,2,4,15
14,2,0.0014211474823202744,pos_neg_null,bas,2,4,15
14,3,0.0028244038817839246,pos_neg_null,bas,2,4,15
14,11,0.006727339146713008,pos_neg_null,bas,2,4,15
14,13,0.006727339175472239,pos_neg_null,bas,2,4,15
15,15,0.00581515759235736,pos_neg_null,bas,2,4,15
15,1,0.0006931837770280994,pos_neg_null,bas,2,4,15
15,5,0.005254995042455329,pos_neg_null,bas,2,4,15
15,11,0.00581515756749766,pos_neg_null,bas,2,4,15
15,4,0.004180752153801866,pos_neg_null,bas,2,4,15
15,2,0.0012284495186158251,pos_neg_null,bas,2,4,15
15,8,0.005810329132651983,pos_neg_null,bas,2,4,15
15,14,0.00581515759235736,pos_neg_null,bas,2,4,15
15,9,0.005814900771842696,pos_neg_null,bas,2,4,15
15,12,0.005815157592324609,pos_neg_null,bas,2,4,15
15,10,0.005815151645143564,pos_neg_null,bas,2,4,15
15,7,0.005780294456338001,pos_neg_null,bas,2,4,15
15,6,0.005665676271590977,pos_neg_null,bas,2,4,15
15,3,0.0024414338639149073,pos_neg_null,bas,2,4,15
15,13,0.005815157592357334,pos_neg_null,bas,2,4,15
