value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005121943314996556,pos_neg_null,bas,6,2,89
10,10,0.020714613552222365,pos_neg_null,bas,6,2,89
10,9,0.020714613552222365,pos_neg_null,bas,6,2,89
10,8,0.020714613552222365,pos_neg_null,bas,6,2,89
10,7,0.020714613552222365,pos_neg_null,bas,6,2,89
10,6,0.020714613552222347,pos_neg_null,bas,6,2,89
10,5,0.020714613551182055,pos_neg_null,bas,6,2,89
10,4,0.020714551042439272,pos_neg_null,bas,6,2,89
10,3,0.02026113984864134,pos_neg_null,bas,6,2,89
10,2,0.0014901938978114848,pos_neg_null,bas,6,2,89
4,3,0.018837744733039778,pos_neg_null,bas,6,2,89
4,2,0.0013855040959893858,pos_neg_null,bas,6,2,89
4,1,0.00004762114146873858,pos_neg_null,bas,6,2,89
4,4,5.4482258102920935e-43,pos_neg_null,bas,6,2,89
9,9,0.017826846350101337,pos_neg_null,bas,6,2,89
9,8,0.017826846350101337,pos_neg_null,bas,6,2,89
9,7,0.017826846350101337,pos_neg_null,bas,6,2,89
9,6,0.017826846350101323,pos_neg_null,bas,6,2,89
9,5,0.017826846349206067,pos_neg_null,bas,6,2,89
9,4,0.017826792554634877,pos_neg_null,bas,6,2,89
9,3,0.017436590166119422,pos_neg_null,bas,6,2,89
9,2,0.0012824500723207166,pos_neg_null,bas,6,2,89
9,1,0.00004407907309503069,pos_neg_null,bas,6,2,89
5,5,5.374187355220288e-28,pos_neg_null,bas,6,2,89
5,4,0.017622148252349538,pos_neg_null,bas,6,2,89
5,3,0.017236425227987975,pos_neg_null,bas,6,2,89
5,2,0.0012677280689395172,pos_neg_null,bas,6,2,89
5,1,0.000043573063327358166,pos_neg_null,bas,6,2,89
3,3,1.684666803595046e-62,pos_neg_null,bas,6,2,89
3,2,0.001254641843711756,pos_neg_null,bas,6,2,89
3,1,0.00004312327686720485,pos_neg_null,bas,6,2,89
8,8,0.0165989768153321,pos_neg_null,bas,6,2,89
8,7,0.01659897683108926,pos_neg_null,bas,6,2,89
8,6,0.016598976831089244,pos_neg_null,bas,6,2,89
8,5,0.016598976830255654,pos_neg_null,bas,6,2,89
8,4,0.016598926740922785,pos_neg_null,bas,6,2,89
8,3,0.01623560053733059,pos_neg_null,bas,6,2,89
8,2,0.0011941180520333207,pos_neg_null,bas,6,2,89
8,1,0.00004104301448899535,pos_neg_null,bas,6,2,89
6,6,2.104658380089463e-15,pos_neg_null,bas,6,2,89
6,5,0.016576238505830662,pos_neg_null,bas,6,2,89
6,4,0.01657618848511332,pos_neg_null,bas,6,2,89
6,3,0.016213359988649315,pos_neg_null,bas,6,2,89
6,2,0.0011924822738798206,pos_neg_null,bas,6,2,89
6,1,0.00004098679118147629,pos_neg_null,bas,6,2,89
11,11,0.015894088773878618,pos_neg_null,bas,6,2,89
11,10,0.015894088773878618,pos_neg_null,bas,6,2,89
11,9,0.015894088773878618,pos_neg_null,bas,6,2,89
11,8,0.015894088773878618,pos_neg_null,bas,6,2,89
11,7,0.015894088773878618,pos_neg_null,bas,6,2,89
11,6,0.015894088773878604,pos_neg_null,bas,6,2,89
11,5,0.015894088773080413,pos_neg_null,bas,6,2,89
11,4,0.0158940408108288,pos_neg_null,bas,6,2,89
11,3,0.015546143528211083,pos_neg_null,bas,6,2,89
11,2,0.0011434089292757716,pos_neg_null,bas,6,2,89
11,1,0.000039300091955901125,pos_neg_null,bas,6,2,89
7,1,0.000035870470197231675,pos_neg_null,bas,6,2,89
7,6,0.014507050983883513,pos_neg_null,bas,6,2,89
7,2,0.0010436264619140554,pos_neg_null,bas,6,2,89
7,7,0.00017235926646472845,pos_neg_null,bas,6,2,89
7,5,0.014507050983154978,pos_neg_null,bas,6,2,89
7,4,0.01450700720645036,pos_neg_null,bas,6,2,89
7,3,0.014189470058653333,pos_neg_null,bas,6,2,89
2,2,1.7388924858078993e-88,pos_neg_null,bas,6,2,89
2,1,0.00003350909128142647,pos_neg_null,bas,6,2,89
12,6,0.010709750804716485,pos_neg_null,bas,6,2,89
12,12,0.010709750804716494,pos_neg_null,bas,6,2,89
12,9,0.010709750804716494,pos_neg_null,bas,6,2,89
12,5,0.010709750804178648,pos_neg_null,bas,6,2,89
12,4,0.010709718486266619,pos_neg_null,bas,6,2,89
12,3,0.010475298428880439,pos_neg_null,bas,6,2,89
12,11,0.010709750804716494,pos_neg_null,bas,6,2,89
12,1,0.00002648117784152992,pos_neg_null,bas,6,2,89
12,2,0.0007704515102845526,pos_neg_null,bas,6,2,89
12,10,0.010709750804716494,pos_neg_null,bas,6,2,89
12,8,0.010709750804716494,pos_neg_null,bas,6,2,89
12,7,0.010709750804716494,pos_neg_null,bas,6,2,89
1,1,2.7098207093998563e-129,pos_neg_null,bas,6,2,89
13,6,0.0065486374347311005,pos_neg_null,bas,6,2,89
13,12,0.0065486374347311065,pos_neg_null,bas,6,2,89
13,3,0.006405278020207132,pos_neg_null,bas,6,2,89
