value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004797395314887555,pos_neg_null,bas,1,4,28
10,10,0.017838067816658792,pos_neg_null,bas,1,4,28
10,9,0.01783806781466891,pos_neg_null,bas,1,4,28
10,8,0.01783806576165021,pos_neg_null,bas,1,4,28
10,7,0.017837984445248815,pos_neg_null,bas,1,4,28
10,6,0.01783675742502262,pos_neg_null,bas,1,4,28
10,5,0.01782032747881678,pos_neg_null,bas,1,4,28
10,4,0.017639453644699918,pos_neg_null,bas,1,4,28
10,3,0.01594271059913529,pos_neg_null,bas,1,4,28
10,2,0.010134091191393232,pos_neg_null,bas,1,4,28
9,3,0.01487107027964842,pos_neg_null,bas,1,4,28
9,2,0.009452895816583862,pos_neg_null,bas,1,4,28
9,1,0.0044749230341557065,pos_neg_null,bas,1,4,28
9,9,0.01663853623702445,pos_neg_null,bas,1,4,28
9,8,0.016639023078602346,pos_neg_null,bas,1,4,28
9,7,0.016638947228143134,pos_neg_null,bas,1,4,28
9,6,0.016637802686008667,pos_neg_null,bas,1,4,28
9,5,0.016622477131223074,pos_neg_null,bas,1,4,28
9,4,0.016453761310774875,pos_neg_null,bas,1,4,28
8,8,0.009343232523978826,pos_neg_null,bas,1,4,28
8,7,0.016196225794134916,pos_neg_null,bas,1,4,28
8,6,0.016195111705449704,pos_neg_null,bas,1,4,28
8,5,0.01618019392595774,pos_neg_null,bas,1,4,28
8,4,0.01601596721824874,pos_neg_null,bas,1,4,28
8,3,0.014475387700145592,pos_neg_null,bas,1,4,28
8,2,0.00920137752434662,pos_neg_null,bas,1,4,28
8,1,0.0043558563458854956,pos_neg_null,bas,1,4,28
11,7,0.014462233510935929,pos_neg_null,bas,1,4,28
11,6,0.014461238698260296,pos_neg_null,bas,1,4,28
11,5,0.014447918038668383,pos_neg_null,bas,1,4,28
11,4,0.01430127368918791,pos_neg_null,bas,1,4,28
11,3,0.012925630930426103,pos_neg_null,bas,1,4,28
11,2,0.008216264213084024,pos_neg_null,bas,1,4,28
11,1,0.003889511816827131,pos_neg_null,bas,1,4,28
11,11,0.014462301110085032,pos_neg_null,bas,1,4,28
11,10,0.014462301110078853,pos_neg_null,bas,1,4,28
11,9,0.014462301103102792,pos_neg_null,bas,1,4,28
11,8,0.014462299438607796,pos_neg_null,bas,1,4,28
7,7,0.0000019376277012770894,pos_neg_null,bas,1,4,28
7,6,0.012874929351257279,pos_neg_null,bas,1,4,28
7,5,0.01286306988646754,pos_neg_null,bas,1,4,28
7,4,0.012732511524302527,pos_neg_null,bas,1,4,28
7,3,0.011507768353874263,pos_neg_null,bas,1,4,28
7,2,0.007314990332567123,pos_neg_null,bas,1,4,28
7,1,0.0034628561838588555,pos_neg_null,bas,1,4,28
3,3,2.8095607907852115e-22,pos_neg_null,bas,1,4,28
3,2,0.006853873463465496,pos_neg_null,bas,1,4,28
3,1,0.003244567255363447,pos_neg_null,bas,1,4,28
4,4,2.4772399181063387e-17,pos_neg_null,bas,1,4,28
4,3,0.010188826422198144,pos_neg_null,bas,1,4,28
4,2,0.006476596025109651,pos_neg_null,bas,1,4,28
4,1,0.003065967222958126,pos_neg_null,bas,1,4,28
5,5,2.3290149377354956e-13,pos_neg_null,bas,1,4,28
5,4,0.01107254225680747,pos_neg_null,bas,1,4,28
5,3,0.010007471906592636,pos_neg_null,bas,1,4,28
5,2,0.006361316807834149,pos_neg_null,bas,1,4,28
5,1,0.0030113949908342694,pos_neg_null,bas,1,4,28
6,1,0.0028923283025640554,pos_neg_null,bas,1,4,28
6,6,5.679114809754325e-10,pos_neg_null,bas,1,4,28
6,2,0.006109798515596894,pos_neg_null,bas,1,4,28
6,5,0.010743796194571014,pos_neg_null,bas,1,4,28
6,4,0.010634748164281326,pos_neg_null,bas,1,4,28
6,3,0.009611789327089811,pos_neg_null,bas,1,4,28
2,2,1.7521272205087542e-29,pos_neg_null,bas,1,4,28
2,1,0.002753417166248803,pos_neg_null,bas,1,4,28
12,6,0.009905210690007367,pos_neg_null,bas,1,4,28
12,12,0.009905938387902635,pos_neg_null,bas,1,4,28
12,10,0.009905938387898402,pos_neg_null,bas,1,4,28
12,9,0.009905938383120148,pos_neg_null,bas,1,4,28
12,5,0.009896086717812396,pos_neg_null,bas,1,4,28
12,4,0.009795642820272838,pos_neg_null,bas,1,4,28
