value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000067567347165422664,pos_neg_null,bas,8,4,95
10,10,0.020148299054315363,pos_neg_null,bas,8,4,95
10,9,0.020148299054315363,pos_neg_null,bas,8,4,95
10,8,0.020148299054315363,pos_neg_null,bas,8,4,95
10,7,0.020148299054315363,pos_neg_null,bas,8,4,95
10,6,0.02014829905429634,pos_neg_null,bas,8,4,95
10,5,0.02014829892252146,pos_neg_null,bas,8,4,95
10,4,0.020147804530135212,pos_neg_null,bas,8,4,95
10,3,0.01877877841557087,pos_neg_null,bas,8,4,95
10,2,0.0004971843675329825,pos_neg_null,bas,8,4,95
9,3,0.017516502720625514,pos_neg_null,bas,8,4,95
9,2,0.0004637645289707596,pos_neg_null,bas,8,4,95
9,1,0.000006302559166826404,pos_neg_null,bas,8,4,95
9,9,0.01879396664632101,pos_neg_null,bas,8,4,95
9,8,0.018793966646321027,pos_neg_null,bas,8,4,95
9,7,0.018793966646321027,pos_neg_null,bas,8,4,95
9,6,0.018793966646303284,pos_neg_null,bas,8,4,95
9,5,0.01879396652338609,pos_neg_null,bas,8,4,95
9,4,0.018793505363166447,pos_neg_null,bas,8,4,95
8,8,0.013557410780174778,pos_neg_null,bas,8,4,95
8,7,0.018293905449523157,pos_neg_null,bas,8,4,95
8,6,0.018293905449505887,pos_neg_null,bas,8,4,95
8,5,0.01829390532985922,pos_neg_null,bas,8,4,95
8,4,0.018293456439977995,pos_neg_null,bas,8,4,95
8,3,0.017050431694799587,pos_neg_null,bas,8,4,95
8,2,0.0004514248962708728,pos_neg_null,bas,8,4,95
8,1,0.000006134863579238999,pos_neg_null,bas,8,4,95
11,7,0.016335332428731347,pos_neg_null,bas,8,4,95
11,6,0.016335332428715925,pos_neg_null,bas,8,4,95
11,5,0.01633533232187881,pos_neg_null,bas,8,4,95
11,4,0.01633493149082314,pos_neg_null,bas,8,4,95
11,3,0.015224986843647887,pos_neg_null,bas,8,4,95
11,2,0.0004030946681963363,pos_neg_null,bas,8,4,95
11,1,0.000005478055861188356,pos_neg_null,bas,8,4,95
11,11,0.016335332428731347,pos_neg_null,bas,8,4,95
11,10,0.016335332428731347,pos_neg_null,bas,8,4,95
11,9,0.016335332428731347,pos_neg_null,bas,8,4,95
11,8,0.016335332428731347,pos_neg_null,bas,8,4,95
7,7,1.5619634521646963e-15,pos_neg_null,bas,8,4,95
7,6,0.014543446473525175,pos_neg_null,bas,8,4,95
7,5,0.014543446378407437,pos_neg_null,bas,8,4,95
7,4,0.014543089516064506,pos_neg_null,bas,8,4,95
7,3,0.013554899001104882,pos_neg_null,bas,8,4,95
7,2,0.0003588776510217188,pos_neg_null,bas,8,4,95
7,1,0.000004877146672333508,pos_neg_null,bas,8,4,95
3,3,3.3334823945478384e-69,pos_neg_null,bas,8,4,95
3,2,0.0003362549910719344,pos_neg_null,bas,8,4,95
3,1,0.000004569704761756607,pos_neg_null,bas,8,4,95
4,4,2.2936849436995153e-52,pos_neg_null,bas,8,4,95
4,3,0.012001328915018402,pos_neg_null,bas,8,4,95
4,2,0.0003177455420221041,pos_neg_null,bas,8,4,95
4,1,0.000004318161380375389,pos_neg_null,bas,8,4,95
5,5,7.239553763199587e-39,pos_neg_null,bas,8,4,95
5,4,0.012647070682308213,pos_neg_null,bas,8,4,95
5,3,0.011787713028181457,pos_neg_null,bas,8,4,95
5,2,0.00031208987703466325,pos_neg_null,bas,8,4,95
5,1,0.000004241300902731278,pos_neg_null,bas,8,4,95
6,1,0.000004073605315143893,pos_neg_null,bas,8,4,95
6,6,2.4751977462841243e-27,pos_neg_null,bas,8,4,95
6,2,0.00029975024433475934,pos_neg_null,bas,8,4,95
6,5,0.012147319826091013,pos_neg_null,bas,8,4,95
6,4,0.01214702175911977,pos_neg_null,bas,8,4,95
6,3,0.01132164200235554,pos_neg_null,bas,8,4,95
2,2,1.768844772228318e-93,pos_neg_null,bas,8,4,95
2,1,0.000003877960462958591,pos_neg_null,bas,8,4,95
12,6,0.011188869278342409,pos_neg_null,bas,8,4,95
12,12,0.011188869278352971,pos_neg_null,bas,8,4,95
12,10,0.011188869278352971,pos_neg_null,bas,8,4,95
12,9,0.011188869278352971,pos_neg_null,bas,8,4,95
12,5,0.011188869205164424,pos_neg_null,bas,8,4,95
