value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000465797426763781,pos_neg_null,bas,4,2,21
10,10,0.02589747512114281,pos_neg_null,bas,4,2,21
10,9,0.02589747002766845,pos_neg_null,bas,4,2,21
10,8,0.025897215427168302,pos_neg_null,bas,4,2,21
10,7,0.02589271167280948,pos_neg_null,bas,4,2,21
10,6,0.025811605581685708,pos_neg_null,bas,4,2,21
10,5,0.02468242848153907,pos_neg_null,bas,4,2,21
10,4,0.015597447496911939,pos_neg_null,bas,4,2,21
10,3,0.004041859447472555,pos_neg_null,bas,4,2,21
10,2,0.0010263766457305592,pos_neg_null,bas,4,2,21
4,3,0.0037579088386490212,pos_neg_null,bas,4,2,21
4,2,0.0009542711514092048,pos_neg_null,bas,4,2,21
4,1,0.00043307400710090383,pos_neg_null,bas,4,2,21
4,4,6.516667778157666e-12,pos_neg_null,bas,4,2,21
9,9,0.0222869808945236,pos_neg_null,bas,4,2,21
9,8,0.02228695597683856,pos_neg_null,bas,4,2,21
9,7,0.022283080078466095,pos_neg_null,bas,4,2,21
9,6,0.022213280764041245,pos_neg_null,bas,4,2,21
9,5,0.02124151913230142,pos_neg_null,bas,4,2,21
9,4,0.013423050315673856,pos_neg_null,bas,4,2,21
9,3,0.003478394958088299,pos_neg_null,bas,4,2,21
9,2,0.0008832923054366054,pos_neg_null,bas,4,2,21
9,1,0.00040086189087025747,pos_neg_null,bas,4,2,21
5,5,2.101216080044503e-8,pos_neg_null,bas,4,2,21
5,4,0.01326895917684602,pos_neg_null,bas,4,2,21
5,3,0.0034384644037225337,pos_neg_null,bas,4,2,21
5,2,0.0008731524702976714,pos_neg_null,bas,4,2,21
5,1,0.00039626015998016546,pos_neg_null,bas,4,2,21
3,3,1.5055054237744432e-16,pos_neg_null,bas,4,2,21
3,2,0.0008641392835075092,pos_neg_null,bas,4,2,21
3,1,0.0003921697325223062,pos_neg_null,bas,4,2,21
8,8,0.020598808400257452,pos_neg_null,bas,4,2,21
8,7,0.02074827609346971,pos_neg_null,bas,4,2,21
8,6,0.02068328438488535,pos_neg_null,bas,4,2,21
8,5,0.01977845531451536,pos_neg_null,bas,4,2,21
8,4,0.01249850348270656,pos_neg_null,bas,4,2,21
8,3,0.0032388116318934827,pos_neg_null,bas,4,2,21
8,2,0.0008224532946029678,pos_neg_null,bas,4,2,21
8,1,0.00037325150552970415,pos_neg_null,bas,4,2,21
6,6,0.000018755291710653316,pos_neg_null,bas,4,2,21
6,5,0.01975136154011193,pos_neg_null,bas,4,2,21
6,4,0.012481382245058997,pos_neg_null,bas,4,2,21
6,3,0.003234374903630578,pos_neg_null,bas,4,2,21
