value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008038906835611138,pos_neg_null,bas,8,1,94
10,10,0.023971682445535006,pos_neg_null,bas,8,1,94
10,9,0.023971682445535006,pos_neg_null,bas,8,1,94
10,8,0.023971682445535006,pos_neg_null,bas,8,1,94
10,7,0.023971682445516132,pos_neg_null,bas,8,1,94
10,6,0.023971682414495148,pos_neg_null,bas,8,1,94
10,5,0.02397165231205995,pos_neg_null,bas,8,1,94
10,4,0.023953620484255516,pos_neg_null,bas,8,1,94
10,3,0.01716343598183541,pos_neg_null,bas,8,1,94
10,2,0.00039401438180975497,pos_neg_null,bas,8,1,94
9,3,0.015635489649830907,pos_neg_null,bas,8,1,94
9,2,0.0003589379070246166,pos_neg_null,bas,8,1,94
9,1,0.000007323256529588706,pos_neg_null,bas,8,1,94
9,9,0.02183764328945702,pos_neg_null,bas,8,1,94
9,8,0.021837643299562542,pos_neg_null,bas,8,1,94
9,7,0.021837643299545358,pos_neg_null,bas,8,1,94
9,6,0.021837643271285973,pos_neg_null,bas,8,1,94
9,5,0.02183761584866998,pos_neg_null,bas,8,1,94
9,4,0.021821189274334758,pos_neg_null,bas,8,1,94
8,8,8.023036770477985e-10,pos_neg_null,bas,8,1,94
8,7,0.020553076046630932,pos_neg_null,bas,8,1,94
8,6,0.020553076020033853,pos_neg_null,bas,8,1,94
8,5,0.020553050210512926,pos_neg_null,bas,8,1,94
8,4,0.02053758990525623,pos_neg_null,bas,8,1,94
8,3,0.01471575496454662,pos_neg_null,bas,8,1,94
8,2,0.00033782391249375716,pos_neg_null,bas,8,1,94
8,1,0.000006892476733730542,pos_neg_null,bas,8,1,94
11,7,0.018874851087178193,pos_neg_null,bas,8,1,94
11,6,0.018874851062752853,pos_neg_null,bas,8,1,94
11,5,0.018874827360662566,pos_neg_null,bas,8,1,94
11,4,0.018860629439202047,pos_neg_null,bas,8,1,94
11,3,0.013514166101514185,pos_neg_null,bas,8,1,94
11,2,0.00031023950028408474,pos_neg_null,bas,8,1,94
11,1,0.00000632968377462553,pos_neg_null,bas,8,1,94
11,11,0.018874851087193046,pos_neg_null,bas,8,1,94
11,10,0.018874851087193046,pos_neg_null,bas,8,1,94
11,9,0.018874851087193046,pos_neg_null,bas,8,1,94
11,8,0.018874851087193046,pos_neg_null,bas,8,1,94
7,7,5.923354322956187e-25,pos_neg_null,bas,8,1,94
7,6,0.014399584510003541,pos_neg_null,bas,8,1,94
7,5,0.014399566427728296,pos_neg_null,bas,8,1,94
7,4,0.014388734863057537,pos_neg_null,bas,8,1,94
7,3,0.010309929133427388,pos_neg_null,bas,8,1,94
7,2,0.00023668106772496643,pos_neg_null,bas,8,1,94
7,1,0.0000048289025503454876,pos_neg_null,bas,8,1,94
12,12,0.011146728743040457,pos_neg_null,bas,8,1,94
12,11,0.011146728743040457,pos_neg_null,bas,8,1,94
12,10,0.011146728743040457,pos_neg_null,bas,8,1,94
12,9,0.011146728743040457,pos_neg_null,bas,8,1,94
12,8,0.011146728743040457,pos_neg_null,bas,8,1,94
12,7,0.011146728743031685,pos_neg_null,bas,8,1,94
12,6,0.01114672872860706,pos_neg_null,bas,8,1,94
12,5,0.011146714731104783,pos_neg_null,bas,8,1,94
12,4,0.011138330009100656,pos_neg_null,bas,8,1,94
12,3,0.007980923559401538,pos_neg_null,bas,8,1,94
12,2,0.00018321498480004632,pos_neg_null,bas,8,1,94
12,1,0.0000037380569382530546,pos_neg_null,bas,8,1,94
3,3,1.7890397573271012e-76,pos_neg_null,bas,8,1,94
3,2,0.00017946895351231352,pos_neg_null,bas,8,1,94
3,1,0.0000036616282647943588,pos_neg_null,bas,8,1,94
5,5,3.977729844651528e-48,pos_neg_null,bas,8,1,94
5,4,0.010434420677670524,pos_neg_null,bas,8,1,94
5,3,0.0074765529255359075,pos_neg_null,bas,8,1,94
5,2,0.00017163634263796162,pos_neg_null,bas,8,1,94
5,1,0.0000035018228566534258,pos_neg_null,bas,8,1,94
6,1,0.0000034948747954299005,pos_neg_null,bas,8,1,94
6,6,3.2360909306609565e-37,pos_neg_null,bas,8,1,94
6,2,0.00017129579433907647,pos_neg_null,bas,8,1,94
4,4,9.049731773951505e-61,pos_neg_null,bas,8,1,94
4,3,0.0074617184951280835,pos_neg_null,bas,8,1,94
4,2,0.00017129579433907647,pos_neg_null,bas,8,1,94
4,1,0.0000034948747954299005,pos_neg_null,bas,8,1,94
6,5,0.01042155670956451,pos_neg_null,bas,8,1,94
6,4,0.010413717462040206,pos_neg_null,bas,8,1,94
6,3,0.0074617184951280835,pos_neg_null,bas,8,1,94
2,1,0.000003112731428136383,pos_neg_null,bas,8,1,94
