value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.00603663564204123,pos_neg_null,bas,4,4,99
13,11,0.00603663564204123,pos_neg_null,bas,4,4,99
13,9,0.00603663564204123,pos_neg_null,bas,4,4,99
13,2,0.0037647845000939205,pos_neg_null,bas,4,4,99
13,5,0.0060366356418076784,pos_neg_null,bas,4,4,99
13,4,0.006036634402727881,pos_neg_null,bas,4,4,99
13,1,0.00010857619612239888,pos_neg_null,bas,4,4,99
13,10,0.00603663564204123,pos_neg_null,bas,4,4,99
13,7,0.00603663564204123,pos_neg_null,bas,4,4,99
13,8,0.00603663564204123,pos_neg_null,bas,4,4,99
14,14,0.005513335957901441,pos_neg_null,bas,4,4,99
14,5,0.005513335957688135,pos_neg_null,bas,4,4,99
14,1,0.00009916401813036444,pos_neg_null,bas,4,4,99
14,12,0.005513335957901441,pos_neg_null,bas,4,4,99
14,10,0.005513335957901441,pos_neg_null,bas,4,4,99
14,8,0.005513335957901441,pos_neg_null,bas,4,4,99
14,7,0.005513335957901441,pos_neg_null,bas,4,4,99
14,9,0.005513335957901441,pos_neg_null,bas,4,4,99
14,4,0.005513334826020833,pos_neg_null,bas,4,4,99
14,6,0.005513335957901421,pos_neg_null,bas,4,4,99
14,2,0.0034384254722219327,pos_neg_null,bas,4,4,99
14,3,0.005508630515625156,pos_neg_null,bas,4,4,99
14,11,0.005513335957901441,pos_neg_null,bas,4,4,99
14,13,0.005513335957901441,pos_neg_null,bas,4,4,99
15,15,0.004765764980558852,pos_neg_null,bas,4,4,99
15,1,0.00008571804957031464,pos_neg_null,bas,4,4,99
15,5,0.004765764980374469,pos_neg_null,bas,4,4,99
15,11,0.004765764980558852,pos_neg_null,bas,4,4,99
15,4,0.004765764002153577,pos_neg_null,bas,4,4,99
15,2,0.0029721982895478233,pos_neg_null,bas,4,4,99
15,8,0.004765764980558852,pos_neg_null,bas,4,4,99
15,14,0.004765764980558852,pos_neg_null,bas,4,4,99
15,9,0.004765764980558852,pos_neg_null,bas,4,4,99
15,12,0.004765764980558852,pos_neg_null,bas,4,4,99
15,10,0.004765764980558852,pos_neg_null,bas,4,4,99
15,7,0.004765764980558852,pos_neg_null,bas,4,4,99
15,6,0.004765764980558835,pos_neg_null,bas,4,4,99
15,3,0.004761697564353928,pos_neg_null,bas,4,4,99
15,13,0.004765764980558852,pos_neg_null,bas,4,4,99
