value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000782061207379973,pos_neg_null,bas,8,3,70
10,10,0.023320736637022083,pos_neg_null,bas,8,3,70
10,9,0.023320736637022083,pos_neg_null,bas,8,3,70
10,8,0.023320736637018436,pos_neg_null,bas,8,3,70
10,7,0.02332073662028844,pos_neg_null,bas,8,3,70
10,6,0.02332072099091907,pos_neg_null,bas,8,3,70
10,5,0.023312137261249696,pos_neg_null,bas,8,3,70
10,4,0.02061186107298411,pos_neg_null,bas,8,3,70
10,3,0.0014601121709426476,pos_neg_null,bas,8,3,70
10,2,0.000058810256458321337,pos_neg_null,bas,8,3,70
9,3,0.0013337688341171017,pos_neg_null,bas,8,3,70
9,2,0.000053721411787085424,pos_neg_null,bas,8,3,70
9,1,0.000007143895417993686,pos_neg_null,bas,8,3,70
9,9,0.021302793609563407,pos_neg_null,bas,8,3,70
9,8,0.021302796000273752,pos_neg_null,bas,8,3,70
9,7,0.021302795984991404,pos_neg_null,bas,8,3,70
9,6,0.02130278170802955,pos_neg_null,bas,8,3,70
9,5,0.02129494072749303,pos_neg_null,bas,8,3,70
9,4,0.018828319124652795,pos_neg_null,bas,8,3,70
8,8,0.0000017192212017375945,pos_neg_null,bas,8,3,70
8,7,0.020429048493419488,pos_neg_null,bas,8,3,70
8,6,0.020429034802036148,pos_neg_null,bas,8,3,70
8,5,0.020421515424216947,pos_neg_null,bas,8,3,70
8,4,0.018056063848055658,pos_neg_null,bas,8,3,70
8,3,0.0012790634717802674,pos_neg_null,bas,8,3,70
8,2,0.00005151799450675437,pos_neg_null,bas,8,3,70
8,1,0.000006850884082490038,pos_neg_null,bas,8,3,70
11,7,0.020325030934899,pos_neg_null,bas,8,3,70
11,6,0.020325017313227386,pos_neg_null,bas,8,3,70
11,5,0.02031753622144596,pos_neg_null,bas,8,3,70
11,4,0.017964128696079794,pos_neg_null,bas,8,3,70
11,3,0.0012725509286449284,pos_neg_null,bas,8,3,70
11,2,0.0000512556829257641,pos_neg_null,bas,8,3,70
11,1,0.000006816001780644352,pos_neg_null,bas,8,3,70
11,11,0.02032503094948309,pos_neg_null,bas,8,3,70
11,10,0.02032503094948309,pos_neg_null,bas,8,3,70
11,9,0.02032503094948309,pos_neg_null,bas,8,3,70
11,8,0.020325030949479912,pos_neg_null,bas,8,3,70
7,7,1.125094052042413e-16,pos_neg_null,bas,8,3,70
7,6,0.015727444307881183,pos_neg_null,bas,8,3,70
7,5,0.015721655458969457,pos_neg_null,bas,8,3,70
7,4,0.013900594978747564,pos_neg_null,bas,8,3,70
7,3,0.0009846965220630423,pos_neg_null,bas,8,3,70
7,2,0.00003966151104593421,pos_neg_null,bas,8,3,70
7,1,0.000005274204039065649,pos_neg_null,bas,8,3,70
4,4,1.2122581453034662e-46,pos_neg_null,bas,8,3,70
4,3,0.0009169660734555334,pos_neg_null,bas,8,3,70
4,2,0.000036933470603621285,pos_neg_null,bas,8,3,70
4,1,0.0000049114280998706665,pos_neg_null,bas,8,3,70
5,5,3.004927280557269e-35,pos_neg_null,bas,8,3,70
5,4,0.01274221206385193,pos_neg_null,bas,8,3,70
5,3,0.0009026384785577877,pos_neg_null,bas,8,3,70
5,2,0.00003635638512544068,pos_neg_null,bas,8,3,70
5,1,0.000004834687035810172,pos_neg_null,bas,8,3,70
6,6,9.513643911085216e-26,pos_neg_null,bas,8,3,70
6,5,0.014224354939067606,pos_neg_null,bas,8,3,70
6,4,0.012576728790295463,pos_neg_null,bas,8,3,70
6,3,0.0008909159009141813,pos_neg_null,bas,8,3,70
6,2,0.000035884224279655724,pos_neg_null,bas,8,3,70
6,1,0.000004771898892487969,pos_neg_null,bas,8,3,70
12,1,0.0000045556286210447975,pos_neg_null,bas,8,3,70
12,6,0.013584684038421188,pos_neg_null,bas,8,3,70
12,2,0.00003425789247750762,pos_neg_null,bas,8,3,70
12,12,0.013584693152520444,pos_neg_null,bas,8,3,70
12,11,0.013584693152520444,pos_neg_null,bas,8,3,70
12,10,0.013584693152520444,pos_neg_null,bas,8,3,70
12,9,0.013584693152520444,pos_neg_null,bas,8,3,70
12,8,0.013584693152518321,pos_neg_null,bas,8,3,70
12,7,0.013584693142772839,pos_neg_null,bas,8,3,70
12,5,0.013579683881887645,pos_neg_null,bas,8,3,70
12,4,0.012006730848045192,pos_neg_null,bas,8,3,70
12,3,0.0008505381334750893,pos_neg_null,bas,8,3,70
3,3,1.5286387167193e-61,pos_neg_null,bas,8,3,70
3,2,0.00003210693751337439,pos_neg_null,bas,8,3,70
3,1,0.000004269593745910293,pos_neg_null,bas,8,3,70
13,6,0.00938237749054819,pos_neg_null,bas,8,3,70
13,13,0.009382383785278305,pos_neg_null,bas,8,3,70
13,12,0.009382383785278305,pos_neg_null,bas,8,3,70
13,10,0.009382383785278305,pos_neg_null,bas,8,3,70
13,9,0.009382383785278305,pos_neg_null,bas,8,3,70
13,5,0.009378924089940796,pos_neg_null,bas,8,3,70
13,4,0.008292550708221122,pos_neg_null,bas,8,3,70
13,3,0.000587431390807467,pos_neg_null,bas,8,3,70
13,11,0.009382383785278305,pos_neg_null,bas,8,3,70
13,1,0.0000031463836264796474,pos_neg_null,bas,8,3,70
13,2,0.000023660504605444896,pos_neg_null,bas,8,3,70
13,8,0.009382383785276838,pos_neg_null,bas,8,3,70
13,7,0.009382383778546038,pos_neg_null,bas,8,3,70
2,1,0.0000031254542453722425,pos_neg_null,bas,8,3,70
2,2,1.6266616246775517e-81,pos_neg_null,bas,8,3,70
14,6,0.008487827086793014,pos_neg_null,bas,8,3,70
14,12,0.00848783278136039,pos_neg_null,bas,8,3,70
14,7,0.008487832775270003,pos_neg_null,bas,8,3,70
14,3,0.0005314235198435326,pos_neg_null,bas,8,3,70
14,11,0.00848783278136039,pos_neg_null,bas,8,3,70
14,14,0.00848783278136039,pos_neg_null,bas,8,3,70
14,9,0.00848783278136039,pos_neg_null,bas,8,3,70
14,2,0.000021404625008916235,pos_neg_null,bas,8,3,70
