value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009775236869244092,pos_neg_null,bas,8,1,51
10,10,0.029149345657467178,pos_neg_null,bas,8,1,51
10,9,0.02914934565744398,pos_neg_null,bas,8,1,51
10,8,0.029149344990279786,pos_neg_null,bas,8,1,51
10,7,0.029149038909871812,pos_neg_null,bas,8,1,51
10,6,0.02913229995502478,pos_neg_null,bas,8,1,51
10,5,0.028454219138274714,pos_neg_null,bas,8,1,51
10,4,0.016325479895142273,pos_neg_null,bas,8,1,51
10,3,0.001188737962706961,pos_neg_null,bas,8,1,51
10,2,0.00008127785539920411,pos_neg_null,bas,8,1,51
9,3,0.0010829125433821263,pos_neg_null,bas,8,1,51
9,2,0.00007404222955121852,pos_neg_null,bas,8,1,51
9,1,0.000008905012670858481,pos_neg_null,bas,8,1,51
9,9,0.02655414478810891,pos_neg_null,bas,8,1,51
9,8,0.026554373050782065,pos_neg_null,bas,8,1,51
9,7,0.026554094218673174,pos_neg_null,bas,8,1,51
9,6,0.026538845421431364,pos_neg_null,bas,8,1,51
9,5,0.025921129621211316,pos_neg_null,bas,8,1,51
9,4,0.014872131209576438,pos_neg_null,bas,8,1,51
8,8,0.0000023891292923660064,pos_neg_null,bas,8,1,51
8,7,0.0249920886763983,pos_neg_null,bas,8,1,51
8,6,0.024977736867229525,pos_neg_null,bas,8,1,51
8,5,0.024396357290551833,pos_neg_null,bas,8,1,51
8,4,0.013997299961954299,pos_neg_null,bas,8,1,51
8,3,0.0010192118055361327,pos_neg_null,bas,8,1,51
8,2,0.00006968680428350073,pos_neg_null,bas,8,1,51
8,1,0.000008381188396102096,pos_neg_null,bas,8,1,51
11,7,0.022951404016329464,pos_neg_null,bas,8,1,51
11,6,0.02293822407867549,pos_neg_null,bas,8,1,51
11,5,0.02240431601985154,pos_neg_null,bas,8,1,51
11,4,0.0128543752674802,pos_neg_null,bas,8,1,51
11,3,0.0009359898738340766,pos_neg_null,bas,8,1,51
11,2,0.00006399665191761007,pos_neg_null,bas,8,1,51
11,1,0.00000769683732746876,pos_neg_null,bas,8,1,51
11,11,0.022951645543606385,pos_neg_null,bas,8,1,51
11,10,0.022951645543606385,pos_neg_null,bas,8,1,51
11,9,0.0229516455435881,pos_neg_null,bas,8,1,51
11,8,0.022951645018275575,pos_neg_null,bas,8,1,51
7,7,1.2525718647306809e-14,pos_neg_null,bas,8,1,51
7,6,0.01749952330919808,pos_neg_null,bas,8,1,51
7,5,0.017092205964650706,pos_neg_null,bas,8,1,51
7,4,0.00980657608221589,pos_neg_null,bas,8,1,51
7,3,0.0007140647226286207,pos_neg_null,bas,8,1,51
7,2,0.000048822912275234075,pos_neg_null,bas,8,1,51
7,1,0.000005871901144446525,pos_neg_null,bas,8,1,51
12,12,0.013554319761207714,pos_neg_null,bas,8,1,51
12,11,0.013554319761207714,pos_neg_null,bas,8,1,51
12,10,0.013554319761207714,pos_neg_null,bas,8,1,51
12,9,0.013554319761196915,pos_neg_null,bas,8,1,51
12,8,0.013554319450968442,pos_neg_null,bas,8,1,51
12,7,0.013554177124901473,pos_neg_null,bas,8,1,51
12,6,0.013546393583235351,pos_neg_null,bas,8,1,51
12,5,0.013231088933787178,pos_neg_null,bas,8,1,51
12,4,0.007591277600334123,pos_neg_null,bas,8,1,51
12,3,0.0005527580155024736,pos_neg_null,bas,8,1,51
12,2,0.00003779385151665717,pos_neg_null,bas,8,1,51
12,1,0.000004545442900305368,pos_neg_null,bas,8,1,51
3,3,1.2317350279639425e-42,pos_neg_null,bas,8,1,51
3,2,0.00003702111477561037,pos_neg_null,bas,8,1,51
3,1,0.000004452506335429248,pos_neg_null,bas,8,1,51
5,5,2.8934471398926786e-27,pos_neg_null,bas,8,1,51
5,4,0.007111531432283281,pos_neg_null,bas,8,1,51
5,3,0.0005178253528127271,pos_neg_null,bas,8,1,51
5,2,0.00003540539249887486,pos_neg_null,bas,8,1,51
5,1,0.000004258184427051877,pos_neg_null,bas,8,1,51
6,1,0.000004249735648426766,pos_neg_null,bas,8,1,51
6,6,2.401515633003252e-21,pos_neg_null,bas,8,1,51
6,2,0.00003533514370423417,pos_neg_null,bas,8,1,51
4,4,3.995040727190476e-34,pos_neg_null,bas,8,1,51
4,3,0.0005167979215571169,pos_neg_null,bas,8,1,51
4,2,0.00003533514370423417,pos_neg_null,bas,8,1,51
4,1,0.000004249735648426766,pos_neg_null,bas,8,1,51
6,5,0.012370330360027779,pos_neg_null,bas,8,1,51
6,4,0.007097421250869919,pos_neg_null,bas,8,1,51
6,3,0.0005167979215571169,pos_neg_null,bas,8,1,51
2,1,0.0000037850528240461184,pos_neg_null,bas,8,1,51
2,2,6.039183347581793e-55,pos_neg_null,bas,8,1,51
1,1,1.1693918575432674e-73,pos_neg_null,bas,8,1,51
13,6,0.00820840949467421,pos_neg_null,bas,8,1,51
13,12,0.008213212346010622,pos_neg_null,bas,8,1,51
13,3,0.0003349425893193332,pos_neg_null,bas,8,1,51
13,13,0.008213212346010622,pos_neg_null,bas,8,1,51
13,11,0.008213212346010622,pos_neg_null,bas,8,1,51
13,8,0.00821321215802177,pos_neg_null,bas,8,1,51
13,9,0.008213212346004079,pos_neg_null,bas,8,1,51
13,4,0.00459991914072285,pos_neg_null,bas,8,1,51
13,5,0.008017351287016016,pos_neg_null,bas,8,1,51
13,7,0.008213125915832491,pos_neg_null,bas,8,1,51
13,10,0.008213212346010622,pos_neg_null,bas,8,1,51
13,1,0.0000027543018317835504,pos_neg_null,bas,8,1,51
13,2,0.000022901107052843003,pos_neg_null,bas,8,1,51
14,14,0.006877935492211361,pos_neg_null,bas,8,1,51
14,1,0.0000023065165646531,pos_neg_null,bas,8,1,51
14,8,0.006877935334785114,pos_neg_null,bas,8,1,51
14,7,0.006877863113565258,pos_neg_null,bas,8,1,51
14,10,0.006877935492211361,pos_neg_null,bas,8,1,51
14,6,0.006873913472533935,pos_neg_null,bas,8,1,51
14,12,0.006877935492211361,pos_neg_null,bas,8,1,51
14,5,0.00671391687532324,pos_neg_null,bas,8,1,51
14,2,0.00001917792093689,pos_neg_null,bas,8,1,51
14,4,0.003852079525820062,pos_neg_null,bas,8,1,51
14,9,0.006877935492205881,pos_neg_null,bas,8,1,51
14,11,0.006877935492211361,pos_neg_null,bas,8,1,51
14,3,0.0002804887327735525,pos_neg_null,bas,8,1,51
14,13,0.006877935492211361,pos_neg_null,bas,8,1,51
15,5,0.004672689400408115,pos_neg_null,bas,8,1,51
15,1,0.0000016052679387695566,pos_neg_null,bas,8,1,51
15,12,0.004786841551355888,pos_neg_null,bas,8,1,51
15,15,0.004786841551355888,pos_neg_null,bas,8,1,51
15,6,0.004784042343521782,pos_neg_null,bas,8,1,51
15,4,0.0026809344685194882,pos_neg_null,bas,8,1,51
15,2,0.000013347270981718694,pos_neg_null,bas,8,1,51
15,10,0.004786841551355888,pos_neg_null,bas,8,1,51
15,8,0.004786841441791833,pos_neg_null,bas,8,1,51
