value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000581844022896941,pos_neg_null,bas,4,2,12
10,10,0.03234768806399617,pos_neg_null,bas,4,2,12
10,9,0.03232274818285945,pos_neg_null,bas,4,2,12
10,8,0.03210132743732754,pos_neg_null,bas,4,2,12
10,7,0.031082965582515523,pos_neg_null,bas,4,2,12
10,6,0.026667460266133643,pos_neg_null,bas,4,2,12
10,5,0.01622698854102499,pos_neg_null,bas,4,2,12
10,4,0.006012338420445249,pos_neg_null,bas,4,2,12
10,3,0.0020781616743806197,pos_neg_null,bas,4,2,12
10,2,0.0009158212894363262,pos_neg_null,bas,4,2,12
4,3,0.0019321656840838434,pos_neg_null,bas,4,2,12
4,2,0.0008514825819457395,pos_neg_null,bas,4,2,12
4,1,0.0005409680432422715,pos_neg_null,bas,4,2,12
4,4,1.0257127798920712e-7,pos_neg_null,bas,4,2,12
9,9,0.027781072731119995,pos_neg_null,bas,4,2,12
9,8,0.027626169825318077,pos_neg_null,bas,4,2,12
9,7,0.02674977499088051,pos_neg_null,bas,4,2,12
9,6,0.022949823104993126,pos_neg_null,bas,4,2,12
9,5,0.013964828777347494,pos_neg_null,bas,4,2,12
9,4,0.005174174886530231,pos_neg_null,bas,4,2,12
9,3,0.0017884508811354491,pos_neg_null,bas,4,2,12
9,2,0.000788149166759686,pos_neg_null,bas,4,2,12
9,1,0.0005007307507697051,pos_neg_null,bas,4,2,12
5,5,0.000009977247752347696,pos_neg_null,bas,4,2,12
5,4,0.005114777470741016,pos_neg_null,bas,4,2,12
5,3,0.001767920194999973,pos_neg_null,bas,4,2,12
5,2,0.0007791015360188282,pos_neg_null,bas,4,2,12
5,1,0.0004949825661307674,pos_neg_null,bas,4,2,12
3,3,2.2040851650346218e-10,pos_neg_null,bas,4,2,12
3,2,0.0007710591975825057,pos_neg_null,bas,4,2,12
3,1,0.0004898730686739343,pos_neg_null,bas,4,2,12
8,8,0.02426105211662557,pos_neg_null,bas,4,2,12
8,7,0.024907315999161708,pos_neg_null,bas,4,2,12
8,6,0.021369095493169645,pos_neg_null,bas,4,2,12
8,5,0.013002965570744493,pos_neg_null,bas,4,2,12
8,4,0.004817790391794762,pos_neg_null,bas,4,2,12
