value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007830874498894919,pos_neg_null,bas,8,4,55
10,10,0.02335133875750112,pos_neg_null,bas,8,4,55
10,9,0.02335133875750112,pos_neg_null,bas,8,4,55
10,8,0.023351338757270405,pos_neg_null,bas,8,4,55
10,7,0.023351338426851095,pos_neg_null,bas,8,4,55
10,6,0.023351264728420827,pos_neg_null,bas,8,4,55
10,5,0.02333896036412841,pos_neg_null,bas,8,4,55
10,4,0.021983565325234995,pos_neg_null,bas,8,4,55
10,3,0.0031657403091003224,pos_neg_null,bas,8,4,55
10,2,0.00009531150488131076,pos_neg_null,bas,8,4,55
9,3,0.0029529449418909206,pos_neg_null,bas,8,4,55
9,2,0.00008890483702475681,pos_neg_null,bas,8,4,55
9,1,0.000007304497205794443,pos_neg_null,bas,8,4,55
9,9,0.021781703756858894,pos_neg_null,bas,8,4,55
9,8,0.021781703783927485,pos_neg_null,bas,8,4,55
9,7,0.021781703475718367,pos_neg_null,bas,8,4,55
9,6,0.02178163473116397,pos_neg_null,bas,8,4,55
9,5,0.02177015744409907,pos_neg_null,bas,8,4,55
9,4,0.02050586962084999,pos_neg_null,bas,8,4,55
8,8,0.013732133457955447,pos_neg_null,bas,8,4,55
8,7,0.021202145955300174,pos_neg_null,bas,8,4,55
8,6,0.021202079039869176,pos_neg_null,bas,8,4,55
8,5,0.021190907135165204,pos_neg_null,bas,8,4,55
8,4,0.019960258899230903,pos_neg_null,bas,8,4,55
8,3,0.002874374344767373,pos_neg_null,bas,8,4,55
8,2,0.00008653929812387397,pos_neg_null,bas,8,4,55
8,1,0.000007110142512957333,pos_neg_null,bas,8,4,55
11,7,0.01893221233366207,pos_neg_null,bas,8,4,55
11,6,0.018932152582297718,pos_neg_null,bas,8,4,55
11,5,0.01892217675850738,pos_neg_null,bas,8,4,55
11,4,0.017823283572889544,pos_neg_null,bas,8,4,55
11,3,0.0025666395060337304,pos_neg_null,bas,8,4,55
11,2,0.00007727427076209457,pos_neg_null,bas,8,4,55
11,1,0.000006348919966012006,pos_neg_null,bas,8,4,55
11,11,0.018932212601738205,pos_neg_null,bas,8,4,55
11,10,0.018932212601738205,pos_neg_null,bas,8,4,55
11,9,0.018932212601738205,pos_neg_null,bas,8,4,55
11,8,0.018932212601551153,pos_neg_null,bas,8,4,55
7,7,5.228466652532566e-10,pos_neg_null,bas,8,4,55
7,6,0.016855411355157952,pos_neg_null,bas,8,4,55
7,5,0.01684652981816094,pos_neg_null,bas,8,4,55
7,4,0.015868178487087943,pos_neg_null,bas,8,4,55
7,3,0.0022850948663412592,pos_neg_null,bas,8,4,55
7,2,0.00006879775636727304,pos_neg_null,bas,8,4,55
7,1,0.000005652482316679062,pos_neg_null,bas,8,4,55
3,3,4.304427028522018e-41,pos_neg_null,bas,8,4,55
3,2,0.00006446093504899218,pos_neg_null,bas,8,4,55
3,1,0.0000052961653798110375,pos_neg_null,bas,8,4,55
4,4,2.3532430864575833e-31,pos_neg_null,bas,8,4,55
4,3,0.002023192875929653,pos_neg_null,bas,8,4,55
4,2,0.00006091262669767163,pos_neg_null,bas,8,4,55
4,1,0.0000050046333405553865,pos_neg_null,bas,8,4,55
5,5,1.526498108302772e-23,pos_neg_null,bas,8,4,55
5,4,0.013799404500948912,pos_neg_null,bas,8,4,55
5,3,0.0019871813522480035,pos_neg_null,bas,8,4,55
5,2,0.000059828421368099596,pos_neg_null,bas,8,4,55
5,1,0.000004915554106338379,pos_neg_null,bas,8,4,55
6,1,0.000004721199413501275,pos_neg_null,bas,8,4,55
6,6,7.142320350381968e-17,pos_neg_null,bas,8,4,55
6,2,0.00005746288246722083,pos_neg_null,bas,8,4,55
6,5,0.014070955421185987,pos_neg_null,bas,8,4,55
6,4,0.013253793779329864,pos_neg_null,bas,8,4,55
6,3,0.0019086107551245742,pos_neg_null,bas,8,4,55
2,2,3.5467670537591935e-55,pos_neg_null,bas,8,4,55
2,1,0.000004494452271858002,pos_neg_null,bas,8,4,55
12,6,0.012967558592721775,pos_neg_null,bas,8,4,55
12,12,0.01296759970297629,pos_neg_null,bas,8,4,55
12,10,0.01296759970297629,pos_neg_null,bas,8,4,55
12,9,0.01296759970297629,pos_neg_null,bas,8,4,55
12,5,0.012960725662395995,pos_neg_null,bas,8,4,55
12,4,0.012208039896226633,pos_neg_null,bas,8,4,55
12,3,0.001758017110637941,pos_neg_null,bas,8,4,55
12,11,0.01296759970297629,pos_neg_null,bas,8,4,55
12,1,0.000004348686252230164,pos_neg_null,bas,8,4,55
12,2,0.000052928932907201595,pos_neg_null,bas,8,4,55
12,8,0.012967599702848168,pos_neg_null,bas,8,4,55
12,7,0.012967599519357817,pos_neg_null,bas,8,4,55
1,1,4.370726315204483e-77,pos_neg_null,bas,8,4,55
13,6,0.0077998536786762366,pos_neg_null,bas,8,4,55
13,12,0.007799878406073273,pos_neg_null,bas,8,4,55
13,3,0.0010574292862868568,pos_neg_null,bas,8,4,55
13,13,0.007799878406073273,pos_neg_null,bas,8,4,55
13,11,0.007799878406073273,pos_neg_null,bas,8,4,55
13,9,0.007799878406073273,pos_neg_null,bas,8,4,55
13,2,0.000031836211041016,pos_neg_null,bas,8,4,55
13,5,0.007795743741068738,pos_neg_null,bas,8,4,55
13,4,0.00734301096178996,pos_neg_null,bas,8,4,55
13,1,0.000002615690241099339,pos_neg_null,bas,8,4,55
13,10,0.007799878406073273,pos_neg_null,bas,8,4,55
13,7,0.007799878295628642,pos_neg_null,bas,8,4,55
13,8,0.007799878405996209,pos_neg_null,bas,8,4,55
14,14,0.007123727956011203,pos_neg_null,bas,8,4,55
14,5,0.007119951713979198,pos_neg_null,bas,8,4,55
14,1,0.0000023889430994560517,pos_neg_null,bas,8,4,55
14,12,0.007123727956011203,pos_neg_null,bas,8,4,55
14,10,0.007123727956011203,pos_neg_null,bas,8,4,55
14,8,0.00712372795594082,pos_neg_null,bas,8,4,55
14,7,0.00712372785514072,pos_neg_null,bas,8,4,55
14,9,0.007123727956011203,pos_neg_null,bas,8,4,55
14,4,0.006706465119901068,pos_neg_null,bas,8,4,55
14,6,0.007123705372165613,pos_neg_null,bas,8,4,55
14,2,0.000029076415656655522,pos_neg_null,bas,8,4,55
