value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001494951470502189,pos_neg_null,bas,5,1,88
10,10,0.022336542191277464,pos_neg_null,bas,5,1,88
10,9,0.022336542191277464,pos_neg_null,bas,5,1,88
10,8,0.022336542191277464,pos_neg_null,bas,5,1,88
10,7,0.022336542191268835,pos_neg_null,bas,5,1,88
10,6,0.02233654218241761,pos_neg_null,bas,5,1,88
10,5,0.022336536646448094,pos_neg_null,bas,5,1,88
10,4,0.022334331307367714,pos_neg_null,bas,5,1,88
10,3,0.021583081673400385,pos_neg_null,bas,5,1,88
10,2,0.004630886236187292,pos_neg_null,bas,5,1,88
9,3,0.019661683737047506,pos_neg_null,bas,5,1,88
9,2,0.0042186292938127925,pos_neg_null,bas,5,1,88
9,1,0.0001361865903119538,pos_neg_null,bas,5,1,88
9,9,0.020348068648789134,pos_neg_null,bas,5,1,88
9,8,0.020348068685917386,pos_neg_null,bas,5,1,88
9,7,0.020348068685909534,pos_neg_null,bas,5,1,88
9,6,0.020348068677846273,pos_neg_null,bas,5,1,88
9,5,0.02034806363470723,pos_neg_null,bas,5,1,88
9,4,0.020346054622269263,pos_neg_null,bas,5,1,88
8,8,2.2209643241876746e-9,pos_neg_null,bas,5,1,88
8,7,0.01915112346909133,pos_neg_null,bas,5,1,88
8,6,0.01915112346150238,pos_neg_null,bas,5,1,88
8,5,0.019151118715018567,pos_neg_null,bas,5,1,88
8,4,0.01914922787978285,pos_neg_null,bas,5,1,88
8,3,0.01850511410545648,pos_neg_null,bas,5,1,88
8,2,0.003970474629470865,pos_neg_null,bas,5,1,88
8,1,0.00012817561441125057,pos_neg_null,bas,5,1,88
11,7,0.01758737246002237,pos_neg_null,bas,5,1,88
11,6,0.017587372453053092,pos_neg_null,bas,5,1,88
11,5,0.017587368094134994,pos_neg_null,bas,5,1,88
11,4,0.01758563165169573,pos_neg_null,bas,5,1,88
11,3,0.01699411184482948,pos_neg_null,bas,5,1,88
11,2,0.003646272567991891,pos_neg_null,bas,5,1,88
11,1,0.00011770966202484809,pos_neg_null,bas,5,1,88
11,11,0.017587372460029164,pos_neg_null,bas,5,1,88
11,10,0.017587372460029164,pos_neg_null,bas,5,1,88
11,9,0.017587372460029164,pos_neg_null,bas,5,1,88
11,8,0.017587372460029164,pos_neg_null,bas,5,1,88
7,7,1.4817156131836053e-23,pos_neg_null,bas,5,1,88
7,6,0.01341736976385498,pos_neg_null,bas,5,1,88
7,5,0.013417366438445454,pos_neg_null,bas,5,1,88
7,4,0.0134160417101301,pos_neg_null,bas,5,1,88
7,3,0.012964772483157494,pos_neg_null,bas,5,1,88
7,2,0.0027817337373812973,pos_neg_null,bas,5,1,88
7,1,0.00008980045566110795,pos_neg_null,bas,5,1,88
12,12,0.010386395591103935,pos_neg_null,bas,5,1,88
12,11,0.010386395591103935,pos_neg_null,bas,5,1,88
12,10,0.010386395591103935,pos_neg_null,bas,5,1,88
12,9,0.010386395591103935,pos_neg_null,bas,5,1,88
12,8,0.010386395591103935,pos_neg_null,bas,5,1,88
12,7,0.010386395591099922,pos_neg_null,bas,5,1,88
12,6,0.010386395586984145,pos_neg_null,bas,5,1,88
12,5,0.010386393012782238,pos_neg_null,bas,5,1,88
12,4,0.010385367539640282,pos_neg_null,bas,5,1,88
12,3,0.010036039706386675,pos_neg_null,bas,5,1,88
12,2,0.002153342087354156,pos_neg_null,bas,5,1,88
12,1,0.00006951459733190804,pos_neg_null,bas,5,1,88
3,3,8.543852563407958e-72,pos_neg_null,bas,5,1,88
3,2,0.0021093146469064,pos_neg_null,bas,5,1,88
3,1,0.00006809329515597702,pos_neg_null,bas,5,1,88
5,5,2.937974731162516e-45,pos_neg_null,bas,5,1,88
5,4,0.009729043196986453,pos_neg_null,bas,5,1,88
5,3,0.00940179184390129,pos_neg_null,bas,5,1,88
5,2,0.002017257271424715,pos_neg_null,bas,5,1,88
5,1,0.00006512148151539538,pos_neg_null,bas,5,1,88
6,1,0.00006499227222667239,pos_neg_null,bas,5,1,88
6,6,4.80807077004989e-35,pos_neg_null,bas,5,1,88
6,2,0.002013254776838551,pos_neg_null,bas,5,1,88
4,4,4.2854200398812957e-57,pos_neg_null,bas,5,1,88
4,3,0.009383137495004634,pos_neg_null,bas,5,1,88
4,2,0.002013254776838551,pos_neg_null,bas,5,1,88
