value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004735850203532558,pos_neg_null,bas,4,1,33
10,10,0.026330451011290456,pos_neg_null,bas,4,1,33
10,9,0.026330450894543837,pos_neg_null,bas,4,1,33
10,8,0.0263303585992599,pos_neg_null,bas,4,1,33
10,7,0.026325570273392038,pos_neg_null,bas,4,1,33
10,6,0.02626488857929764,pos_neg_null,bas,4,1,33
10,5,0.025615212538201034,pos_neg_null,bas,4,1,33
10,4,0.02083486675771392,pos_neg_null,bas,4,1,33
10,3,0.007791287355955493,pos_neg_null,bas,4,1,33
10,2,0.0017736885767261849,pos_neg_null,bas,4,1,33
9,3,0.007097680962123667,pos_neg_null,bas,4,1,33
9,2,0.001615788902220761,pos_neg_null,bas,4,1,33
9,1,0.00043142490186026894,pos_neg_null,bas,4,1,33
9,9,0.023973759154824522,pos_neg_null,bas,4,1,33
9,8,0.023986342233033628,pos_neg_null,bas,4,1,33
9,7,0.023981980179909403,pos_neg_null,bas,4,1,33
9,6,0.02392670057267043,pos_neg_null,bas,4,1,33
9,5,0.023334860860210773,pos_neg_null,bas,4,1,33
9,4,0.018980077409360797,pos_neg_null,bas,4,1,33
8,8,0.00005645202435733367,pos_neg_null,bas,4,1,33
8,7,0.02257127546344415,pos_neg_null,bas,4,1,33
8,6,0.02251924759780746,pos_neg_null,bas,4,1,33
8,5,0.021962221986080725,pos_neg_null,bas,4,1,33
8,4,0.017863602267633703,pos_neg_null,bas,4,1,33
8,3,0.006680170317292865,pos_neg_null,bas,4,1,33
8,2,0.001520742496207755,pos_neg_null,bas,4,1,33
8,1,0.0004060469664567235,pos_neg_null,bas,4,1,33
11,7,0.020728258011287904,pos_neg_null,bas,4,1,33
11,6,0.02068047838871229,pos_neg_null,bas,4,1,33
11,5,0.020168935715039856,pos_neg_null,bas,4,1,33
11,4,0.016404981517957957,pos_neg_null,bas,4,1,33
11,3,0.006134712861949392,pos_neg_null,bas,4,1,33
11,2,0.0013965689657714356,pos_neg_null,bas,4,1,33
11,1,0.00037289192181660805,pos_neg_null,bas,4,1,33
11,11,0.02073210101530726,pos_neg_null,bas,4,1,33
11,10,0.0207321010152946,pos_neg_null,bas,4,1,33
11,9,0.020732100920423005,pos_neg_null,bas,4,1,33
11,8,0.020732028248855436,pos_neg_null,bas,4,1,33
7,7,2.1891286688276173e-10,pos_neg_null,bas,4,1,33
7,6,0.015777093831125168,pos_neg_null,bas,4,1,33
7,5,0.015386838992264194,pos_neg_null,bas,4,1,33
7,4,0.01251532618548932,pos_neg_null,bas,4,1,33
7,3,0.0046801596477000895,pos_neg_null,bas,4,1,33
7,2,0.0010654395512745848,pos_neg_null,bas,4,1,33
7,1,0.0002844784694429661,pos_neg_null,bas,4,1,33
12,12,0.012243545934396595,pos_neg_null,bas,4,1,33
12,11,0.012243545934396595,pos_neg_null,bas,4,1,33
12,10,0.012243545934389123,pos_neg_null,bas,4,1,33
12,9,0.012243545878361767,pos_neg_null,bas,4,1,33
12,8,0.01224350296145359,pos_neg_null,bas,4,1,33
12,7,0.01224127641061788,pos_neg_null,bas,4,1,33
12,6,0.012213059685101202,pos_neg_null,bas,4,1,33
12,5,0.011910963133580066,pos_neg_null,bas,4,1,33
12,4,0.009688123004019073,pos_neg_null,bas,4,1,33
12,3,0.00362291495030604,pos_neg_null,bas,4,1,33
12,2,0.0008247575231449313,pos_neg_null,bas,4,1,33
12,1,0.0002202149878565691,pos_neg_null,bas,4,1,33
3,3,1.4979446260311638e-28,pos_neg_null,bas,4,1,33
3,2,0.0008078944511103818,pos_neg_null,bas,4,1,33
3,1,0.00021571245093013466,pos_neg_null,bas,4,1,33
5,5,1.301760461660769e-18,pos_neg_null,bas,4,1,33
5,4,0.009075862442426806,pos_neg_null,bas,4,1,33
5,3,0.0033939574999149584,pos_neg_null,bas,4,1,33
5,2,0.0007726353004926495,pos_neg_null,bas,4,1,33
5,1,0.00020629805553849673,pos_neg_null,bas,4,1,33
6,1,0.00020588873399972948,pos_neg_null,bas,4,1,33
6,6,8.794538008267385e-15,pos_neg_null,bas,4,1,33
6,2,0.0007711022939440516,pos_neg_null,bas,4,1,33
4,4,4.7366520655145537e-23,pos_neg_null,bas,4,1,33
4,3,0.0033872234572563244,pos_neg_null,bas,4,1,33
4,2,0.0007711022939440516,pos_neg_null,bas,4,1,33
4,1,0.00020588873399972948,pos_neg_null,bas,4,1,33
6,5,0.011136086349796966,pos_neg_null,bas,4,1,33
6,4,0.009057854778850545,pos_neg_null,bas,4,1,33
6,3,0.0033872234572563244,pos_neg_null,bas,4,1,33
2,1,0.0001833760493675529,pos_neg_null,bas,4,1,33
2,2,1.5332254748515876e-36,pos_neg_null,bas,4,1,33
1,1,1.1122319510406007e-48,pos_neg_null,bas,4,1,33
13,6,0.007400478545247203,pos_neg_null,bas,4,1,33
13,12,0.00741895162567526,pos_neg_null,bas,4,1,33
13,3,0.0021952979066910206,pos_neg_null,bas,4,1,33
13,13,0.00741895162567526,pos_neg_null,bas,4,1,33
