value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011016374606173226,pos_neg_null,bas,3,1,40
10,10,0.023228617351786333,pos_neg_null,bas,3,1,40
10,9,0.02322861735152828,pos_neg_null,bas,3,1,40
10,8,0.023228616457548402,pos_neg_null,bas,3,1,40
10,7,0.023228507772360598,pos_neg_null,bas,3,1,40
10,6,0.023226056549797074,pos_neg_null,bas,3,1,40
10,5,0.02318090287892257,pos_neg_null,bas,3,1,40
10,4,0.022523437023145687,pos_neg_null,bas,3,1,40
10,3,0.016015829350536994,pos_neg_null,bas,3,1,40
10,2,0.0048321010504776465,pos_neg_null,bas,3,1,40
9,3,0.01459004678951251,pos_neg_null,bas,3,1,40
9,2,0.004401931294039266,pos_neg_null,bas,3,1,40
9,1,0.0010035660185744658,pos_neg_null,bas,3,1,40
9,9,0.02115847257331736,pos_neg_null,bas,3,1,40
9,8,0.021160727524853925,pos_neg_null,bas,3,1,40
9,7,0.02116062851518414,pos_neg_null,bas,3,1,40
9,6,0.021158395508631023,pos_neg_null,bas,3,1,40
9,5,0.02111726156818009,pos_neg_null,bas,3,1,40
9,4,0.02051832551633149,pos_neg_null,bas,3,1,40
8,8,0.00001400640767535874,pos_neg_null,bas,3,1,40
8,7,0.01991588566134978,pos_neg_null,bas,3,1,40
8,6,0.019913784008123322,pos_neg_null,bas,3,1,40
8,5,0.019875069711228325,pos_neg_null,bas,3,1,40
8,4,0.01931136519184142,pos_neg_null,bas,3,1,40
8,3,0.013731808743070601,pos_neg_null,bas,3,1,40
8,2,0.0041429941590957805,pos_neg_null,bas,3,1,40
8,1,0.0009445327233642034,pos_neg_null,bas,3,1,40
11,7,0.018289689352308108,pos_neg_null,bas,3,1,40
11,6,0.018287759305847112,pos_neg_null,bas,3,1,40
11,5,0.01825220615617842,pos_neg_null,bas,3,1,40
11,4,0.017734529929201118,pos_neg_null,bas,3,1,40
11,3,0.012610562263041645,pos_neg_null,bas,3,1,40
11,2,0.0038047053215083206,pos_neg_null,bas,3,1,40
11,1,0.0008674085796217629,pos_neg_null,bas,3,1,40
11,11,0.018289775633104452,pos_neg_null,bas,3,1,40
11,10,0.018289775633104452,pos_neg_null,bas,3,1,40
11,9,0.018289775632880065,pos_neg_null,bas,3,1,40
11,8,0.01828977492897717,pos_neg_null,bas,3,1,40
7,7,4.157287106065979e-12,pos_neg_null,bas,3,1,40
7,6,0.013951693433110573,pos_neg_null,bas,3,1,40
7,5,0.013924570009378696,pos_neg_null,bas,3,1,40
