value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000052113605851818476,pos_neg_null,bas,6,2,75
10,10,0.021076242739206937,pos_neg_null,bas,6,2,75
10,9,0.021076242739206937,pos_neg_null,bas,6,2,75
10,8,0.021076242739206937,pos_neg_null,bas,6,2,75
10,7,0.021076242739206937,pos_neg_null,bas,6,2,75
10,6,0.02107624273919943,pos_neg_null,bas,6,2,75
10,5,0.02107624262579544,pos_neg_null,bas,6,2,75
10,4,0.02107503575154348,pos_neg_null,bas,6,2,75
10,3,0.019081175994780587,pos_neg_null,bas,6,2,75
10,2,0.000909559015291427,pos_neg_null,bas,6,2,75
4,3,0.01774067625420327,pos_neg_null,bas,6,2,75
4,2,0.000845660248026168,pos_neg_null,bas,6,2,75
4,1,0.00004845249632984671,pos_neg_null,bas,6,2,75
4,4,1.324858127468419e-36,pos_neg_null,bas,6,2,75
9,9,0.018138061808494206,pos_neg_null,bas,6,2,75
9,8,0.018138061808494206,pos_neg_null,bas,6,2,75
9,7,0.018138061808494206,pos_neg_null,bas,6,2,75
9,6,0.018138061808487746,pos_neg_null,bas,6,2,75
9,5,0.01813806171089309,pos_neg_null,bas,6,2,75
9,4,0.018137023083655404,pos_neg_null,bas,6,2,75
9,3,0.016421121822072365,pos_neg_null,bas,6,2,75
9,2,0.0007827598989994061,pos_neg_null,bas,6,2,75
9,1,0.000044848591644155564,pos_neg_null,bas,6,2,75
5,5,5.643418097656067e-24,pos_neg_null,bas,6,2,75
5,4,0.017928817461521612,pos_neg_null,bas,6,2,75
5,3,0.016232614046053685,pos_neg_null,bas,6,2,75
5,2,0.0007737741348527298,pos_neg_null,bas,6,2,75
5,1,0.00004433374811762829,pos_neg_null,bas,6,2,75
3,3,4.727139660598594e-53,pos_neg_null,bas,6,2,75
3,2,0.0007657867889445939,pos_neg_null,bas,6,2,75
3,1,0.00004387610942738186,pos_neg_null,bas,6,2,75
8,8,0.016888756109870035,pos_neg_null,bas,6,2,75
8,7,0.016888756530868333,pos_neg_null,bas,6,2,75
8,6,0.01688875653086232,pos_neg_null,bas,6,2,75
8,5,0.016888756439989747,pos_neg_null,bas,6,2,75
8,4,0.01688778935085261,pos_neg_null,bas,6,2,75
8,3,0.015290075165960284,pos_neg_null,bas,6,2,75
8,2,0.0007288453141193452,pos_neg_null,bas,6,2,75
8,1,0.00004175953048499173,pos_neg_null,bas,6,2,75
6,6,2.287336803175695e-13,pos_neg_null,bas,6,2,75
6,5,0.016865621157195258,pos_neg_null,bas,6,2,75
6,4,0.01686465539283776,pos_neg_null,bas,6,2,75
6,3,0.015269129857513736,pos_neg_null,bas,6,2,75
6,2,0.0007278468958808263,pos_neg_null,bas,6,2,75
6,1,0.000041702325648710954,pos_neg_null,bas,6,2,75
11,11,0.016171562760379402,pos_neg_null,bas,6,2,75
11,10,0.016171562760379402,pos_neg_null,bas,6,2,75
11,9,0.016171562760379402,pos_neg_null,bas,6,2,75
11,8,0.016171562760379402,pos_neg_null,bas,6,2,75
11,7,0.016171562760379402,pos_neg_null,bas,6,2,75
11,6,0.016171562760373643,pos_neg_null,bas,6,2,75
11,5,0.016171562673360042,pos_neg_null,bas,6,2,75
11,4,0.016170636652391747,pos_neg_null,bas,6,2,75
11,3,0.014640770604118133,pos_neg_null,bas,6,2,75
11,2,0.0006978943487252353,pos_neg_null,bas,6,2,75
11,1,0.0000399861805602867,pos_neg_null,bas,6,2,75
7,1,0.00003649668554715734,pos_neg_null,bas,6,2,75
7,6,0.014760310502315325,pos_neg_null,bas,6,2,75
7,2,0.0006369908361755214,pos_neg_null,bas,6,2,75
7,7,0.0003473869930526837,pos_neg_null,bas,6,2,75
7,5,0.014760310422895186,pos_neg_null,bas,6,2,75
7,4,0.014759465213484922,pos_neg_null,bas,6,2,75
7,3,0.013363106788880355,pos_neg_null,bas,6,2,75
2,2,5.739156284697262e-75,pos_neg_null,bas,6,2,75
2,1,0.000034094082423363235,pos_neg_null,bas,6,2,75
12,6,0.010896718254844043,pos_neg_null,bas,6,2,75
12,12,0.010896718254847924,pos_neg_null,bas,6,2,75
12,9,0.010896718254847924,pos_neg_null,bas,6,2,75
12,5,0.010896718196212562,pos_neg_null,bas,6,2,75
12,4,0.010896094225002163,pos_neg_null,bas,6,2,75
12,3,0.009865240278311361,pos_neg_null,bas,6,2,75
12,11,0.010896718254847924,pos_neg_null,bas,6,2,75
12,1,0.00002694347788826183,pos_neg_null,bas,6,2,75
12,2,0.0004702549903427556,pos_neg_null,bas,6,2,75
12,10,0.010896718254847924,pos_neg_null,bas,6,2,75
12,8,0.010896718254847924,pos_neg_null,bas,6,2,75
12,7,0.010896718254847924,pos_neg_null,bas,6,2,75
1,1,2.150314539512552e-109,pos_neg_null,bas,6,2,75
13,6,0.006662961480668971,pos_neg_null,bas,6,2,75
13,12,0.006662961480671344,pos_neg_null,bas,6,2,75
13,3,0.0060322488325980144,pos_neg_null,bas,6,2,75
13,2,0.0002875444526936593,pos_neg_null,bas,6,2,75
13,11,0.006662961480671344,pos_neg_null,bas,6,2,75
13,9,0.006662961480671344,pos_neg_null,bas,6,2,75
