value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004666000340262372,pos_neg_null,bas,1,2,66
10,10,0.017349504276781298,pos_neg_null,bas,1,2,66
10,9,0.017349504276781298,pos_neg_null,bas,1,2,66
10,8,0.017349504276781298,pos_neg_null,bas,1,2,66
10,7,0.017349504276781298,pos_neg_null,bas,1,2,66
10,6,0.01734950427677863,pos_neg_null,bas,1,2,66
10,5,0.017349504264085294,pos_neg_null,bas,1,2,66
10,4,0.017349459866047825,pos_neg_null,bas,1,2,66
10,3,0.017316640816958263,pos_neg_null,bas,1,2,66
10,2,0.01431943434444606,pos_neg_null,bas,1,2,66
4,3,0.016100104030695575,pos_neg_null,bas,1,2,66
4,2,0.013313458715418034,pos_neg_null,bas,1,2,66
4,1,0.00433820229220882,pos_neg_null,bas,1,2,66
4,4,1.3742378784528055e-32,pos_neg_null,bas,1,2,66
9,9,0.014930857687153153,pos_neg_null,bas,1,2,66
9,8,0.014930857687153153,pos_neg_null,bas,1,2,66
9,7,0.014930857687153153,pos_neg_null,bas,1,2,66
9,6,0.01493085768715086,pos_neg_null,bas,1,2,66
9,5,0.014930857676227064,pos_neg_null,bas,1,2,66
9,4,0.014930819467597676,pos_neg_null,bas,1,2,66
9,3,0.014902575631718182,pos_neg_null,bas,1,2,66
9,2,0.012323201455593468,pos_neg_null,bas,1,2,66
9,1,0.004015526088656088,pos_neg_null,bas,1,2,66
5,5,1.7671776895647343e-21,pos_neg_null,bas,1,2,66
5,4,0.01475941975432169,pos_neg_null,bas,1,2,66
5,3,0.014731500146149996,pos_neg_null,bas,1,2,66
5,2,0.01218173613276146,pos_neg_null,bas,1,2,66
5,1,0.003969429488148558,pos_neg_null,bas,1,2,66
3,3,4.56067286313434e-47,pos_neg_null,bas,1,2,66
3,2,0.01205598917913297,pos_neg_null,bas,1,2,66
3,1,0.0039284547321418685,pos_neg_null,bas,1,2,66
8,8,0.013902453942512811,pos_neg_null,bas,1,2,66
8,7,0.013902456775027813,pos_neg_null,bas,1,2,66
8,6,0.013902456775025676,pos_neg_null,bas,1,2,66
8,5,0.013902456764854285,pos_neg_null,bas,1,2,66
8,4,0.013902421187941716,pos_neg_null,bas,1,2,66
8,3,0.013876122718309026,pos_neg_null,bas,1,2,66
8,2,0.011474409518601054,pos_neg_null,bas,1,2,66
8,1,0.003738946485610899,pos_neg_null,bas,1,2,66
6,6,3.792666566734527e-12,pos_neg_null,bas,1,2,66
6,5,0.01388341230353258,pos_neg_null,bas,1,2,66
6,4,0.013883376775355508,pos_neg_null,bas,1,2,66
6,3,0.013857114331023684,pos_neg_null,bas,1,2,66
6,2,0.011458691149397451,pos_neg_null,bas,1,2,66
6,1,0.003733824641110066,pos_neg_null,bas,1,2,66
11,11,0.01331207847362252,pos_neg_null,bas,1,2,66
11,10,0.01331207847362252,pos_neg_null,bas,1,2,66
11,9,0.01331207847362252,pos_neg_null,bas,1,2,66
11,8,0.01331207847362252,pos_neg_null,bas,1,2,66
11,7,0.01331207847362252,pos_neg_null,bas,1,2,66
11,6,0.013312078473620474,pos_neg_null,bas,1,2,66
11,5,0.01331207846388102,pos_neg_null,bas,1,2,66
11,4,0.013312044397768848,pos_neg_null,bas,1,2,66
11,3,0.013286862712463024,pos_neg_null,bas,1,2,66
11,2,0.010987140073290656,pos_neg_null,bas,1,2,66
11,1,0.0035801693060849567,pos_neg_null,bas,1,2,66
7,1,0.0032677367915339177,pos_neg_null,bas,1,2,66
7,6,0.012150366332145758,pos_neg_null,bas,1,2,66
7,2,0.010028319551873284,pos_neg_null,bas,1,2,66
