value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0018094640285352087,pos_neg_null,bas,3,4,7
10,10,0.037514340457054283,pos_neg_null,bas,3,4,7
10,9,0.035547049321358305,pos_neg_null,bas,3,4,7
10,8,0.029612638740655145,pos_neg_null,bas,3,4,7
10,7,0.02208804538152992,pos_neg_null,bas,3,4,7
10,6,0.015584248755635391,pos_neg_null,bas,3,4,7
10,5,0.010097342580489275,pos_neg_null,bas,3,4,7
10,4,0.0062592412213695325,pos_neg_null,bas,3,4,7
10,3,0.0037459498439864477,pos_neg_null,bas,3,4,7
10,2,0.0024447398892077673,pos_neg_null,bas,3,4,7
9,3,0.0034941538358591226,pos_neg_null,bas,3,4,7
9,2,0.002280408872870109,pos_neg_null,bas,3,4,7
9,1,0.0016878351124495943,pos_neg_null,bas,3,4,7
9,9,0.031029326782567448,pos_neg_null,bas,3,4,7
9,8,0.02762213044888408,pos_neg_null,bas,3,4,7
9,7,0.020603326715760043,pos_neg_null,bas,3,4,7
9,6,0.014536703596259687,pos_neg_null,bas,3,4,7
9,5,0.009418617381180272,pos_neg_null,bas,3,4,7
9,4,0.0058385062892195565,pos_neg_null,bas,3,4,7
8,8,0.01564779034797683,pos_neg_null,bas,3,4,7
8,7,0.020055122900706577,pos_neg_null,bas,3,4,7
8,6,0.014149917691259452,pos_neg_null,bas,3,4,7
8,5,0.009168011153743109,pos_neg_null,bas,3,4,7
8,4,0.005683158006579563,pos_neg_null,bas,3,4,7
8,3,0.0034011830020890376,pos_neg_null,bas,3,4,7
8,2,0.0022197328052992894,pos_neg_null,bas,3,4,7
8,1,0.0016429259742025996,pos_neg_null,bas,3,4,7
11,7,0.017907991291747055,pos_neg_null,bas,3,4,7
11,6,0.012635006230008412,pos_neg_null,bas,3,4,7
11,5,0.008186470096280866,pos_neg_null,bas,3,4,7
11,4,0.005074710566239612,pos_neg_null,bas,3,4,7
11,3,0.003037047236489521,pos_neg_null,bas,3,4,7
11,2,0.0019820848739802318,pos_neg_null,bas,3,4,7
11,1,0.0014670318494018637,pos_neg_null,bas,3,4,7
11,11,0.030897886086564193,pos_neg_null,bas,3,4,7
11,10,0.030546735731287102,pos_neg_null,bas,3,4,7
11,9,0.02881994484792643,pos_neg_null,bas,3,4,7
11,8,0.024008592319207437,pos_neg_null,bas,3,4,7
7,7,0.00256049417895114,pos_neg_null,bas,3,4,7
7,6,0.011249023403757512,pos_neg_null,bas,3,4,7
7,5,0.007288464447964344,pos_neg_null,bas,3,4,7
7,4,0.004518045886779663,pos_neg_null,bas,3,4,7
7,3,0.00270390174881337,pos_neg_null,bas,3,4,7
7,2,0.0017646622985181134,pos_neg_null,bas,3,4,7
7,1,0.00130610743735013,pos_neg_null,bas,3,4,7
3,3,3.1872497017239494e-7,pos_neg_null,bas,3,4,7
3,2,0.001653422841304939,pos_neg_null,bas,3,4,7
3,1,0.0012237740172306346,pos_neg_null,bas,3,4,7
4,4,0.000005257629754348853,pos_neg_null,bas,3,4,7
4,3,0.0023939989695797538,pos_neg_null,bas,3,4,7
4,2,0.001562408739948714,pos_neg_null,bas,3,4,7
4,1,0.0011564103098601435,pos_neg_null,bas,3,4,7
5,5,0.00005073666887782349,pos_neg_null,bas,3,4,7
5,4,0.003929016981769697,pos_neg_null,bas,3,4,7
5,3,0.002351387337435119,pos_neg_null,bas,3,4,7
5,2,0.0015345988756454041,pos_neg_null,bas,3,4,7
5,1,0.0011358269548302677,pos_neg_null,bas,3,4,7
6,1,0.0010909178165832737,pos_neg_null,bas,3,4,7
6,6,0.00033621995152866924,pos_neg_null,bas,3,4,7
6,2,0.001473922808074583,pos_neg_null,bas,3,4,7
6,5,0.006087642941494573,pos_neg_null,bas,3,4,7
6,4,0.0037736686991297046,pos_neg_null,bas,3,4,7
6,3,0.0022584165036650334,pos_neg_null,bas,3,4,7
2,2,4.453870424104134e-9,pos_neg_null,bas,3,4,7
2,1,0.0010385238219617805,pos_neg_null,bas,3,4,7
12,6,0.008654334624380752,pos_neg_null,bas,3,4,7
12,12,0.021186595415374116,pos_neg_null,bas,3,4,7
12,10,0.02092295546900659,pos_neg_null,bas,3,4,7
12,9,0.019740191815480194,pos_neg_null,bas,3,4,7
12,5,0.005607314338906652,pos_neg_null,bas,3,4,7
12,4,0.003475917824069733,pos_neg_null,bas,3,4,7
12,3,0.002080222405605704,pos_neg_null,bas,3,4,7
12,11,0.021166852962797498,pos_neg_null,bas,3,4,7
12,1,0.0010048419682765304,pos_neg_null,bas,3,4,7
12,2,0.0013576270118971748,pos_neg_null,bas,3,4,7
12,8,0.016444660810477543,pos_neg_null,bas,3,4,7
12,7,0.012266060361821639,pos_neg_null,bas,3,4,7
1,1,5.482601651811097e-12,pos_neg_null,bas,3,4,7
13,6,0.005205493638128471,pos_neg_null,bas,3,4,7
13,12,0.012743577466832636,pos_neg_null,bas,3,4,7
13,3,0.0012512324711557606,pos_neg_null,bas,3,4,7
13,13,0.012744122615095048,pos_neg_null,bas,3,4,7
13,11,0.012731645264401487,pos_neg_null,bas,3,4,7
13,9,0.011873523196275809,pos_neg_null,bas,3,4,7
13,2,0.0008165987427240001,pos_neg_null,bas,3,4,7
13,5,0.0033727421442585775,pos_neg_null,bas,3,4,7
13,4,0.0020907289705298423,pos_neg_null,bas,3,4,7
13,1,0.0006044021522408189,pos_neg_null,bas,3,4,7
13,10,0.01258494341990528,pos_neg_null,bas,3,4,7
13,7,0.0073779096775947765,pos_neg_null,bas,3,4,7
13,8,0.00989129504987755,pos_neg_null,bas,3,4,7
14,14,0.011639387635290035,pos_neg_null,bas,3,4,7
14,5,0.0030803682122485395,pos_neg_null,bas,3,4,7
14,1,0.000552008157619325,pos_neg_null,bas,3,4,7
14,12,0.011638871061039122,pos_neg_null,bas,3,4,7
14,10,0.011493988572359328,pos_neg_null,bas,3,4,7
14,8,0.00903384532419159,pos_neg_null,bas,3,4,7
14,7,0.00673833856003239,pos_neg_null,bas,3,4,7
14,9,0.010844239451707033,pos_neg_null,bas,3,4,7
14,4,0.0019094893074498584,pos_neg_null,bas,3,4,7
14,6,0.0047542434156281725,pos_neg_null,bas,3,4,7
14,2,0.0007458099972247043,pos_neg_null,bas,3,4,7
14,3,0.0011427664984239934,pos_neg_null,bas,3,4,7
14,11,0.011627973229097349,pos_neg_null,bas,3,4,7
14,13,0.011639370344635079,pos_neg_null,bas,3,4,7
15,15,0.010061166231919745,pos_neg_null,bas,3,4,7
15,1,0.00047715959387432933,pos_neg_null,bas,3,4,7
15,5,0.0026626911665199125,pos_neg_null,bas,3,4,7
15,11,0.010051298892948512,pos_neg_null,bas,3,4,7
15,4,0.0016505755030498765,pos_neg_null,bas,3,4,7
15,2,0.0006446832179399982,pos_neg_null,bas,3,4,7
15,8,0.007808917144640162,pos_neg_null,bas,3,4,7
15,14,0.01006116562040899,pos_neg_null,bas,3,4,7
15,9,0.00937383410232298,pos_neg_null,bas,3,4,7
15,12,0.010060719052762578,pos_neg_null,bas,3,4,7
15,10,0.009935481647293614,pos_neg_null,bas,3,4,7
15,7,0.005824665534943233,pos_neg_null,bas,3,4,7
15,6,0.004109600240627725,pos_neg_null,bas,3,4,7
15,3,0.0009878151088071809,pos_neg_null,bas,3,4,7
15,13,0.010061150636887907,pos_neg_null,bas,3,4,7
