value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019334373553457045,pos_neg_null,bas,7,3,92
10,10,0.021222049509716717,pos_neg_null,bas,7,3,92
10,9,0.021222049509716717,pos_neg_null,bas,7,3,92
10,8,0.021222049509716717,pos_neg_null,bas,7,3,92
10,7,0.021222049509716113,pos_neg_null,bas,7,3,92
10,6,0.021222049504852365,pos_neg_null,bas,7,3,92
10,5,0.0212220300803871,pos_neg_null,bas,7,3,92
10,4,0.02117826318947034,pos_neg_null,bas,7,3,92
10,3,0.010386105605184166,pos_neg_null,bas,7,3,92
10,2,0.00027162799166301324,pos_neg_null,bas,7,3,92
9,3,0.009487397091622161,pos_neg_null,bas,7,3,92
9,2,0.0002481240530445366,pos_neg_null,bas,7,3,92
9,1,0.000017661372452042832,pos_neg_null,bas,7,3,92
9,9,0.019385708012483512,pos_neg_null,bas,7,3,92
9,8,0.019385708026717144,pos_neg_null,bas,7,3,92
9,7,0.019385708026716592,pos_neg_null,bas,7,3,92
9,6,0.019385708022273702,pos_neg_null,bas,7,3,92
9,5,0.019385690278605164,pos_neg_null,bas,7,3,92
9,4,0.01934571053168388,pos_neg_null,bas,7,3,92
8,8,8.198510051051002e-8,pos_neg_null,bas,7,3,92
8,7,0.018590591095933293,pos_neg_null,bas,7,3,92
8,6,0.018590591091672628,pos_neg_null,bas,7,3,92
8,5,0.018590574075771745,pos_neg_null,bas,7,3,92
8,4,0.01855223412315778,pos_neg_null,bas,7,3,92
8,3,0.009098265570286087,pos_neg_null,bas,7,3,92
8,2,0.00023794708993138218,pos_neg_null,bas,7,3,92
8,1,0.00001693698022256448,pos_neg_null,bas,7,3,92
11,7,0.018495934318459067,pos_neg_null,bas,7,3,92
11,6,0.0184959343142201,pos_neg_null,bas,7,3,92
11,5,0.018495917384958222,pos_neg_null,bas,7,3,92
11,4,0.01845777264595227,pos_neg_null,bas,7,3,92
11,3,0.00905194038917464,pos_neg_null,bas,7,3,92
11,2,0.00023673554670362518,pos_neg_null,bas,7,3,92
11,1,0.000016850743052388485,pos_neg_null,bas,7,3,92
11,11,0.018495934318459594,pos_neg_null,bas,7,3,92
11,10,0.018495934318459594,pos_neg_null,bas,7,3,92
11,9,0.018495934318459594,pos_neg_null,bas,7,3,92
11,8,0.018495934318459594,pos_neg_null,bas,7,3,92
7,7,3.668722512221235e-21,pos_neg_null,bas,7,3,92
7,6,0.014312104750819255,pos_neg_null,bas,7,3,92
7,5,0.014312091651001455,pos_neg_null,bas,7,3,92
7,4,0.014282575353469724,pos_neg_null,bas,7,3,92
7,3,0.00700436738404937,pos_neg_null,bas,7,3,92
7,2,0.00018318533603679224,pos_neg_null,bas,7,3,92
7,1,0.000013039060130609717,pos_neg_null,bas,7,3,92
4,4,1.542628750464641e-60,pos_neg_null,bas,7,3,92
4,3,0.00652258550049042,pos_neg_null,bas,7,3,92
4,2,0.00017058528646812402,pos_neg_null,bas,7,3,92
4,1,0.000012142193560779445,pos_neg_null,bas,7,3,92
5,5,1.4645233748776852e-45,pos_neg_null,bas,7,3,92
5,4,0.013092360740680577,pos_neg_null,bas,7,3,92
5,3,0.006420670102045247,pos_neg_null,bas,7,3,92
5,2,0.0001679198913670638,pos_neg_null,bas,7,3,92
5,1,0.000011952471786392248,pos_neg_null,bas,7,3,92
6,6,4.5068070595280684e-33,pos_neg_null,bas,7,3,92
6,5,0.012949035303287034,pos_neg_null,bas,7,3,92
6,4,0.012922330081710707,pos_neg_null,bas,7,3,92
6,3,0.006337284776044669,pos_neg_null,bas,7,3,92
6,2,0.00016573911355710218,pos_neg_null,bas,7,3,92
6,1,0.000011797244880075482,pos_neg_null,bas,7,3,92
12,1,0.000011262574424984655,pos_neg_null,bas,7,3,92
12,6,0.01236217513529759,pos_neg_null,bas,7,3,92
12,2,0.0001582275455450112,pos_neg_null,bas,7,3,92
12,12,0.012362175138131152,pos_neg_null,bas,7,3,92
12,11,0.012362175138131152,pos_neg_null,bas,7,3,92
12,10,0.012362175138131152,pos_neg_null,bas,7,3,92
12,9,0.012362175138131152,pos_neg_null,bas,7,3,92
12,8,0.012362175138131152,pos_neg_null,bas,7,3,92
12,7,0.01236217513813079,pos_neg_null,bas,7,3,92
12,5,0.012362163820243337,pos_neg_null,bas,7,3,92
12,4,0.012336668923036698,pos_neg_null,bas,7,3,92
12,3,0.006050068653153752,pos_neg_null,bas,7,3,92
3,3,4.2213594188978925e-80,pos_neg_null,bas,7,3,92
3,2,0.00014829289107739474,pos_neg_null,bas,7,3,92
3,1,0.000010555429629541232,pos_neg_null,bas,7,3,92
13,6,0.00853804132621627,pos_neg_null,bas,7,3,92
13,13,0.008538041328173294,pos_neg_null,bas,7,3,92
13,12,0.008538041328173294,pos_neg_null,bas,7,3,92
13,10,0.008538041328173294,pos_neg_null,bas,7,3,92
13,9,0.008538041328173294,pos_neg_null,bas,7,3,92
13,5,0.008538033511377881,pos_neg_null,bas,7,3,92
13,4,0.008520425243935011,pos_neg_null,bas,7,3,92
13,3,0.004178531336251748,pos_neg_null,bas,7,3,92
13,11,0.008538041328173294,pos_neg_null,bas,7,3,92
13,1,0.00000777859274987435,pos_neg_null,bas,7,3,92
13,2,0.00010928119914364202,pos_neg_null,bas,7,3,92
13,8,0.008538041328173294,pos_neg_null,bas,7,3,92
13,7,0.008538041328173044,pos_neg_null,bas,7,3,92
2,1,0.000007726850447768752,pos_neg_null,bas,7,3,92
2,2,2.6169238373480773e-106,pos_neg_null,bas,7,3,92
14,6,0.007723993040124666,pos_neg_null,bas,7,3,92
14,12,0.0077239930418951065,pos_neg_null,bas,7,3,92
14,7,0.007723993041894887,pos_neg_null,bas,7,3,92
14,3,0.003780134778693251,pos_neg_null,bas,7,3,92
14,11,0.0077239930418951065,pos_neg_null,bas,7,3,92
14,14,0.0077239930418951065,pos_neg_null,bas,7,3,92
14,9,0.0077239930418951065,pos_neg_null,bas,7,3,92
14,2,0.00009886192738493534,pos_neg_null,bas,7,3,92
14,5,0.007723985970381739,pos_neg_null,bas,7,3,92
14,13,0.0077239930418951065,pos_neg_null,bas,7,3,92
14,4,0.007708056539967784,pos_neg_null,bas,7,3,92
14,1,0.000007036953086360802,pos_neg_null,bas,7,3,92
14,10,0.0077239930418951065,pos_neg_null,bas,7,3,92
14,8,0.0077239930418951065,pos_neg_null,bas,7,3,92
15,14,0.005509024448998708,pos_neg_null,bas,7,3,92
15,3,0.0026961255406856293,pos_neg_null,bas,7,3,92
15,1,0.000005019003304242633,pos_neg_null,bas,7,3,92
15,15,0.005509024448998708,pos_neg_null,bas,7,3,92
15,12,0.005509024448998708,pos_neg_null,bas,7,3,92
15,7,0.0055090244489985575,pos_neg_null,bas,7,3,92
15,4,0.005497657973359383,pos_neg_null,bas,7,3,92
15,8,0.005509024448998708,pos_neg_null,bas,7,3,92
15,10,0.005509024448998708,pos_neg_null,bas,7,3,92
15,6,0.005509024447735973,pos_neg_null,bas,7,3,92
15,2,0.00007051181585543187,pos_neg_null,bas,7,3,92
15,5,0.005509019405345797,pos_neg_null,bas,7,3,92
15,9,0.005509024448998708,pos_neg_null,bas,7,3,92
15,11,0.005509024448998708,pos_neg_null,bas,7,3,92
15,13,0.005509024448998708,pos_neg_null,bas,7,3,92
1,1,3.149569085991524e-145,pos_neg_null,bas,7,3,92
