value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019523290485498214,pos_neg_null,bas,7,3,89
10,10,0.021429410998513657,pos_neg_null,bas,7,3,89
10,9,0.021429410998513657,pos_neg_null,bas,7,3,89
10,8,0.021429410998513657,pos_neg_null,bas,7,3,89
10,7,0.021429410998511516,pos_neg_null,bas,7,3,89
10,6,0.021429410985786806,pos_neg_null,bas,7,3,89
10,5,0.021429372208957458,pos_neg_null,bas,7,3,89
10,4,0.021361529312418484,pos_neg_null,bas,7,3,89
10,3,0.009280742081661778,pos_neg_null,bas,7,3,89
10,2,0.00025180589454474055,pos_neg_null,bas,7,3,89
9,3,0.008477680545603486,pos_neg_null,bas,7,3,89
9,2,0.0002300171596911748,pos_neg_null,bas,7,3,89
9,1,0.00001783394242386277,pos_neg_null,bas,7,3,89
9,9,0.01957512652139985,pos_neg_null,bas,7,3,89
9,8,0.019575126549935748,pos_neg_null,bas,7,3,89
9,7,0.01957512654993381,pos_neg_null,bas,7,3,89
9,6,0.01957512653831016,pos_neg_null,bas,7,3,89
9,5,0.019575091116835346,pos_neg_null,bas,7,3,89
9,4,0.019513118658266305,pos_neg_null,bas,7,3,89
8,8,1.2376407588671263e-7,pos_neg_null,bas,7,3,89
8,7,0.01877224050003417,pos_neg_null,bas,7,3,89
8,6,0.01877224048888727,pos_neg_null,bas,7,3,89
8,5,0.018772206520246405,pos_neg_null,bas,7,3,89
8,4,0.01871277590079834,pos_neg_null,bas,7,3,89
8,3,0.008129963179475347,pos_neg_null,bas,7,3,89
8,2,0.0002205828621257227,pos_neg_null,bas,7,3,89
8,1,0.000017102472129133992,pos_neg_null,bas,7,3,89
11,7,0.01867665882742705,pos_neg_null,bas,7,3,89
11,6,0.018676658816336913,pos_neg_null,bas,7,3,89
11,5,0.018676625020652458,pos_neg_null,bas,7,3,89
11,4,0.01861749700109976,pos_neg_null,bas,7,3,89
11,3,0.00808856825493612,pos_neg_null,bas,7,3,89
11,2,0.0002194597314631618,pos_neg_null,bas,7,3,89
11,1,0.00001701539233214247,pos_neg_null,bas,7,3,89
11,11,0.018676658827428916,pos_neg_null,bas,7,3,89
11,10,0.018676658827428916,pos_neg_null,bas,7,3,89
11,9,0.018676658827428916,pos_neg_null,bas,7,3,89
11,8,0.018676658827428916,pos_neg_null,bas,7,3,89
7,7,1.4961398404615257e-20,pos_neg_null,bas,7,3,89
7,6,0.014451948889611783,pos_neg_null,bas,7,3,89
7,5,0.014451922738601089,pos_neg_null,bas,7,3,89
7,4,0.014406169634423156,pos_neg_null,bas,7,3,89
7,3,0.006258912590309021,pos_neg_null,bas,7,3,89
7,2,0.0001698173561782549,pos_neg_null,bas,7,3,89
7,1,0.000013166465305117408,pos_neg_null,bas,7,3,89
4,4,1.2070292593281378e-58,pos_neg_null,bas,7,3,89
4,3,0.005828405375102587,pos_neg_null,bas,7,3,89
4,2,0.00015813679728769164,pos_neg_null,bas,7,3,89
4,1,0.000012260835416405653,pos_neg_null,bas,7,3,89
5,5,3.7199323660621e-44,pos_neg_null,bas,7,3,89
5,4,0.013205655498221223,pos_neg_null,bas,7,3,89
5,3,0.005737336541116508,pos_neg_null,bas,7,3,89
5,2,0.00015566590983006706,pos_neg_null,bas,7,3,89
5,1,0.000012069259863024297,pos_neg_null,bas,7,3,89
6,6,4.480222230638189e-32,pos_neg_null,bas,7,3,89
6,5,0.013075549144448608,pos_neg_null,bas,7,3,89
6,4,0.013034153478763811,pos_neg_null,bas,7,3,89
6,3,0.005662825676946167,pos_neg_null,bas,7,3,89
6,2,0.00015364427463746875,pos_neg_null,bas,7,3,89
6,1,0.000011912516228439584,pos_neg_null,bas,7,3,89
12,1,0.000011372621487092167,pos_neg_null,bas,7,3,89
12,6,0.012482966435074733,pos_neg_null,bas,7,3,89
12,2,0.0001466808645296346,pos_neg_null,bas,7,3,89
12,12,0.012482966442488324,pos_neg_null,bas,7,3,89
12,11,0.012482966442488324,pos_neg_null,bas,7,3,89
12,10,0.012482966442488324,pos_neg_null,bas,7,3,89
12,9,0.012482966442488324,pos_neg_null,bas,7,3,89
12,8,0.012482966442488324,pos_neg_null,bas,7,3,89
12,7,0.012482966442487082,pos_neg_null,bas,7,3,89
12,5,0.01248294384696629,pos_neg_null,bas,7,3,89
12,4,0.012443424300632706,pos_neg_null,bas,7,3,89
12,3,0.005406177144803959,pos_neg_null,bas,7,3,89
3,3,1.4283778075867971e-77,pos_neg_null,bas,7,3,89
3,2,0.00013747119309667882,pos_neg_null,bas,7,3,89
3,1,0.000010658567151762047,pos_neg_null,bas,7,3,89
13,6,0.008621466864040913,pos_neg_null,bas,7,3,89
13,13,0.008621466869161173,pos_neg_null,bas,7,3,89
13,12,0.008621466869161173,pos_neg_null,bas,7,3,89
13,10,0.008621466869161173,pos_neg_null,bas,7,3,89
13,9,0.008621466869161173,pos_neg_null,bas,7,3,89
13,5,0.008621451263371835,pos_neg_null,bas,7,3,89
13,4,0.008594156752810661,pos_neg_null,bas,7,3,89
13,3,0.0037338221934251,pos_neg_null,bas,7,3,89
13,11,0.008621466869161173,pos_neg_null,bas,7,3,89
13,1,0.00000785459768863489,pos_neg_null,bas,7,3,89
13,2,0.0001013063857624248,pos_neg_null,bas,7,3,89
13,8,0.008621466869161173,pos_neg_null,bas,7,3,89
13,7,0.008621466869160314,pos_neg_null,bas,7,3,89
2,1,0.000007802349810439976,pos_neg_null,bas,7,3,89
2,2,6.27136220875107e-103,pos_neg_null,bas,7,3,89
14,6,0.007799464480107941,pos_neg_null,bas,7,3,89
