value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009004514579677727,pos_neg_null,bas,3,3,67
10,10,0.01898650246451764,pos_neg_null,bas,3,3,67
10,9,0.01898650246451764,pos_neg_null,bas,3,3,67
10,8,0.018986502464517538,pos_neg_null,bas,3,3,67
10,7,0.01898650246419877,pos_neg_null,bas,3,3,67
10,6,0.018986502242130703,pos_neg_null,bas,3,3,67
10,5,0.01898640916277958,pos_neg_null,bas,3,3,67
10,4,0.01896069615571004,pos_neg_null,bas,3,3,67
10,3,0.01685334888795764,pos_neg_null,bas,3,3,67
10,2,0.004860711710780605,pos_neg_null,bas,3,3,67
9,3,0.015395030563129903,pos_neg_null,bas,3,3,67
9,2,0.0044401148901331245,pos_neg_null,bas,3,3,67
9,1,0.0008225354977332731,pos_neg_null,bas,3,3,67
9,9,0.017343598743675075,pos_neg_null,bas,3,3,67
9,8,0.017343602608087386,pos_neg_null,bas,3,3,67
9,7,0.0173436026077962,pos_neg_null,bas,3,3,67
9,6,0.017343602404943658,pos_neg_null,bas,3,3,67
9,5,0.017343517379737994,pos_neg_null,bas,3,3,67
9,4,0.017320029316188295,pos_neg_null,bas,3,3,67
8,8,0.0000020924451393188474,pos_neg_null,bas,3,3,67
8,7,0.016632243907085807,pos_neg_null,bas,3,3,67
8,6,0.01663224371255339,pos_neg_null,bas,3,3,67
8,5,0.016632162174709676,pos_neg_null,bas,3,3,67
8,4,0.01660963748876651,pos_neg_null,bas,3,3,67
8,3,0.014763593762689027,pos_neg_null,bas,3,3,67
8,2,0.004258000802842507,pos_neg_null,bas,3,3,67
8,1,0.0007887986902090567,pos_neg_null,bas,3,3,67
11,7,0.016547558347477405,pos_neg_null,bas,3,3,67
11,6,0.01654755815393548,pos_neg_null,bas,3,3,67
11,5,0.016547477031253904,pos_neg_null,bas,3,3,67
11,4,0.016525067033121038,pos_neg_null,bas,3,3,67
11,3,0.014688422715017477,pos_neg_null,bas,3,3,67
11,2,0.004236320554355614,pos_neg_null,bas,3,3,67
11,1,0.0007847824035990293,pos_neg_null,bas,3,3,67
11,11,0.016547558347755315,pos_neg_null,bas,3,3,67
11,10,0.016547558347755315,pos_neg_null,bas,3,3,67
11,9,0.016547558347755315,pos_neg_null,bas,3,3,67
11,8,0.016547558347755228,pos_neg_null,bas,3,3,67
7,7,3.6993544644076967e-16,pos_neg_null,bas,3,3,67
7,6,0.012804456463024803,pos_neg_null,bas,3,3,67
7,5,0.012804393690509685,pos_neg_null,bas,3,3,67
7,4,0.012787052893592134,pos_neg_null,bas,3,3,67
7,3,0.011365862407935783,pos_neg_null,bas,3,3,67
7,2,0.0032780535712312337,pos_neg_null,bas,3,3,67
7,1,0.0006072625354358928,pos_neg_null,bas,3,3,67
4,4,7.647707727093157e-45,pos_neg_null,bas,3,3,67
4,3,0.010584083512151853,pos_neg_null,bas,3,3,67
4,2,0.0030525789869666553,pos_neg_null,bas,3,3,67
4,1,0.0005654931546916262,pos_neg_null,bas,3,3,67
5,5,6.153929224602949e-34,pos_neg_null,bas,3,3,67
5,4,0.011721465152459452,pos_neg_null,bas,3,3,67
5,3,0.010418707207274502,pos_neg_null,bas,3,3,67
5,2,0.0030048824402952967,pos_neg_null,bas,3,3,67
5,1,0.0005566573241495677,pos_neg_null,bas,3,3,67
6,6,7.62530601692681e-25,pos_neg_null,bas,3,3,67
6,5,0.01158492762474686,pos_neg_null,bas,3,3,67
6,4,0.011569238332297647,pos_neg_null,bas,3,3,67
6,3,0.010283399321465712,pos_neg_null,bas,3,3,67
6,2,0.002965857993018673,pos_neg_null,bas,3,3,67
6,1,0.0005494280082515221,pos_neg_null,bas,3,3,67
12,1,0.0005245270312693622,pos_neg_null,bas,3,3,67
12,6,0.011059933955496296,pos_neg_null,bas,3,3,67
12,2,0.0028314404523994666,pos_neg_null,bas,3,3,67
12,12,0.011059934085040158,pos_neg_null,bas,3,3,67
12,11,0.011059934085040158,pos_neg_null,bas,3,3,67
12,10,0.011059934085040158,pos_neg_null,bas,3,3,67
12,9,0.011059934085040158,pos_neg_null,bas,3,3,67
12,8,0.011059934085040099,pos_neg_null,bas,3,3,67
12,7,0.011059934084854412,pos_neg_null,bas,3,3,67
12,5,0.011059879735321201,pos_neg_null,bas,3,3,67
12,4,0.011044901507295856,pos_neg_null,bas,3,3,67
12,3,0.00981733882590221,pos_neg_null,bas,3,3,67
3,3,4.170377922242593e-59,pos_neg_null,bas,3,3,67
3,2,0.002653662414806184,pos_neg_null,bas,3,3,67
3,1,0.000491593481067152,pos_neg_null,bas,3,3,67
