value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000011369453743972473,pos_neg_null,bas,8,3,29
10,10,0.0339032328759188,pos_neg_null,bas,8,3,29
10,9,0.033903140013530626,pos_neg_null,bas,8,3,29
10,8,0.03388503999320294,pos_neg_null,bas,8,3,29
10,7,0.03331529460371178,pos_neg_null,bas,8,3,29
10,6,0.02607478396767642,pos_neg_null,bas,8,3,29
10,5,0.006648856595456284,pos_neg_null,bas,8,3,29
10,4,0.0007098927926103516,pos_neg_null,bas,8,3,29
10,3,0.0001016382406295928,pos_neg_null,bas,8,3,29
10,2,0.00002623887574507101,pos_neg_null,bas,8,3,29
9,3,0.00009284349545468667,pos_neg_null,bas,8,3,29
9,2,0.00002396842886971679,pos_neg_null,bas,8,3,29
9,1,0.000010385656229998121,pos_neg_null,bas,8,3,29
9,9,0.03092866277576336,pos_neg_null,bas,8,3,29
9,8,0.03095297141216754,pos_neg_null,bas,8,3,29
9,7,0.03043252602515685,pos_neg_null,bas,8,3,29
9,6,0.023818535934790944,pos_neg_null,bas,8,3,29
9,5,0.006073531805305327,pos_neg_null,bas,8,3,29
9,4,0.0006484658515905488,pos_neg_null,bas,8,3,29
8,8,0.0005967097841058337,pos_neg_null,bas,8,3,29
8,7,0.029184316949906298,pos_neg_null,bas,8,3,29
8,6,0.022841603796840613,pos_neg_null,bas,8,3,29
8,5,0.0058244221023534114,pos_neg_null,bas,8,3,29
8,4,0.0006218686193964051,pos_neg_null,bas,8,3,29
8,3,0.00008903546146142802,pos_neg_null,bas,8,3,29
8,2,0.000022985348779357637,pos_neg_null,bas,8,3,29
8,1,0.000009959682048689603,pos_neg_null,bas,8,3,29
11,7,0.029035720631424053,pos_neg_null,bas,8,3,29
11,6,0.02272530235184649,pos_neg_null,bas,8,3,29
11,5,0.00579476618533525,pos_neg_null,bas,8,3,29
11,4,0.0006187022822304355,pos_neg_null,bas,8,3,29
11,3,0.00008858212408127816,pos_neg_null,bas,8,3,29
11,2,0.000022868315435266888,pos_neg_null,bas,8,3,29
11,1,0.000009908970836629046,pos_neg_null,bas,8,3,29
11,11,0.029548134729643943,pos_neg_null,bas,8,3,29
11,10,0.029548134635265972,pos_neg_null,bas,8,3,29
11,9,0.02954805333917875,pos_neg_null,bas,8,3,29
11,8,0.029532278388366844,pos_neg_null,bas,8,3,29
7,7,3.1542107519920976e-8,pos_neg_null,bas,8,3,29
7,6,0.0175847784831075,pos_neg_null,bas,8,3,29
7,5,0.004483974653135674,pos_neg_null,bas,8,3,29
7,4,0.0004787501794945914,pos_neg_null,bas,8,3,29
7,3,0.00006854461187865633,pos_neg_null,bas,8,3,29
7,2,0.000017695441626471093,pos_neg_null,bas,8,3,29
7,1,0.000007667535263553297,pos_neg_null,bas,8,3,29
4,4,1.1631025219048747e-20,pos_neg_null,bas,8,3,29
4,3,0.00006382990312509797,pos_neg_null,bas,8,3,29
4,2,0.000016478294847930756,pos_neg_null,bas,8,3,29
4,1,0.000007140138658123719,pos_neg_null,bas,8,3,29
5,5,6.054557831111273e-16,pos_neg_null,bas,8,3,29
5,4,0.0004388543312033749,pos_neg_null,bas,8,3,29
5,3,0.00006283256088876833,pos_neg_null,bas,8,3,29
5,2,0.000016220821490931612,pos_neg_null,bas,8,3,29
5,1,0.000007028573991590513,pos_neg_null,bas,8,3,29
6,6,5.184227330219199e-12,pos_neg_null,bas,8,3,29
6,5,0.004056929448075041,pos_neg_null,bas,8,3,29
6,4,0.00043315492430462426,pos_neg_null,bas,8,3,29
6,3,0.0000620165536044986,pos_neg_null,bas,8,3,29
6,2,0.00001601016147156886,pos_neg_null,bas,8,3,29
6,1,0.000006937293809881556,pos_neg_null,bas,8,3,29
12,1,0.000006622884295106218,pos_neg_null,bas,8,3,29
12,6,0.015188968716228999,pos_neg_null,bas,8,3,29
12,2,0.0000152845547382083,pos_neg_null,bas,8,3,29
12,12,0.019749162721045235,pos_neg_null,bas,8,3,29
12,11,0.019749162721041807,pos_neg_null,bas,8,3,29
12,10,0.019749162657961828,pos_neg_null,bas,8,3,29
12,9,0.019749108321887154,pos_neg_null,bas,8,3,29
12,8,0.019738564777485746,pos_neg_null,bas,8,3,29
12,7,0.019406679193776796,pos_neg_null,bas,8,3,29
12,5,0.003873062762562914,pos_neg_null,bas,8,3,29
12,4,0.00041352363387561915,pos_neg_null,bas,8,3,29
12,3,0.000059205861847569636,pos_neg_null,bas,8,3,29
3,3,7.201633635845276e-27,pos_neg_null,bas,8,3,29
3,2,0.000014324881316666891,pos_neg_null,bas,8,3,29
3,1,0.00000620705235620982,pos_neg_null,bas,8,3,29
13,6,0.010490390338467596,pos_neg_null,bas,8,3,29
13,13,0.013639927086051178,pos_neg_null,bas,8,3,29
13,12,0.013639927086051178,pos_neg_null,bas,8,3,29
13,10,0.013639927042482092,pos_neg_null,bas,8,3,29
13,9,0.013639889514810292,pos_neg_null,bas,8,3,29
13,5,0.0026749637150319697,pos_neg_null,bas,8,3,29
13,4,0.00028560361237045144,pos_neg_null,bas,8,3,29
13,3,0.000040891031689516495,pos_neg_null,bas,8,3,29
13,11,0.013639927086048815,pos_neg_null,bas,8,3,29
13,1,0.00000457415132786051,pos_neg_null,bas,8,3,29
13,2,0.000010556407636955666,pos_neg_null,bas,8,3,29
13,8,0.013632607526257418,pos_neg_null,bas,8,3,29
13,7,0.013403387927095493,pos_neg_null,bas,8,3,29
2,1,0.000004543724600624185,pos_neg_null,bas,8,3,29
2,2,3.188236867563646e-35,pos_neg_null,bas,8,3,29
14,6,0.009490197911518287,pos_neg_null,bas,8,3,29
14,12,0.012339446233057346,pos_neg_null,bas,8,3,29
14,7,0.012125459588148424,pos_neg_null,bas,8,3,29
14,3,0.00003699233022022671,pos_neg_null,bas,8,3,29
14,11,0.01233944623305521,pos_neg_null,bas,8,3,29
14,14,0.012339446233057346,pos_neg_null,bas,8,3,29
14,9,0.012339412243996865,pos_neg_null,bas,8,3,29
14,2,0.000009549920877777917,pos_neg_null,bas,8,3,29
14,5,0.0024199228286763664,pos_neg_null,bas,8,3,29
14,13,0.012339446233057346,pos_neg_null,bas,8,3,29
14,4,0.00025837311274310923,pos_neg_null,bas,8,3,29
14,1,0.0000041380349041398684,pos_neg_null,bas,8,3,29
14,10,0.012339446193642297,pos_neg_null,bas,8,3,29
14,8,0.012332824547035496,pos_neg_null,bas,8,3,29
15,14,0.008800928563283546,pos_neg_null,bas,8,3,29
15,3,0.000026384235524720864,pos_neg_null,bas,8,3,29
15,1,0.00000295139254192329,pos_neg_null,bas,8,3,29
15,15,0.008800928563283546,pos_neg_null,bas,8,3,29
15,12,0.008800928563283546,pos_neg_null,bas,8,3,29
15,7,0.008648305735664689,pos_neg_null,bas,8,3,29
15,4,0.0001842808230594259,pos_neg_null,bas,8,3,29
15,8,0.008796205743106196,pos_neg_null,bas,8,3,29
15,10,0.00880092853517134,pos_neg_null,bas,8,3,29
15,6,0.006768744098656452,pos_neg_null,bas,8,3,29
15,2,0.000006811340626062279,pos_neg_null,bas,8,3,29
15,5,0.0017259743704529774,pos_neg_null,bas,8,3,29
15,9,0.008800904321085996,pos_neg_null,bas,8,3,29
15,11,0.008800928563282021,pos_neg_null,bas,8,3,29
15,13,0.008800928563283546,pos_neg_null,bas,8,3,29
1,1,1.2676531205521076e-47,pos_neg_null,bas,8,3,29
