value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004814635533099728,pos_neg_null,bas,1,4,27
10,10,0.017902171798939066,pos_neg_null,bas,1,4,27
10,9,0.017902171794107243,pos_neg_null,bas,1,4,27
10,8,0.017902168019929766,pos_neg_null,bas,1,4,27
10,7,0.017902037386384687,pos_neg_null,bas,1,4,27
10,6,0.01790025713019195,pos_neg_null,bas,1,4,27
10,5,0.017878561481767676,pos_neg_null,bas,1,4,27
10,4,0.01766027975847798,pos_neg_null,bas,1,4,27
10,3,0.015801454542820254,pos_neg_null,bas,1,4,27
10,2,0.009970038587197803,pos_neg_null,bas,1,4,27
9,3,0.014739309201265614,pos_neg_null,bas,1,4,27
9,2,0.009299870533249578,pos_neg_null,bas,1,4,27
9,1,0.004491004395921349,pos_neg_null,bas,1,4,27
9,9,0.01669810798163986,pos_neg_null,bas,1,4,27
9,8,0.01669881649842464,pos_neg_null,bas,1,4,27
9,7,0.01669869464583139,pos_neg_null,bas,1,4,27
9,6,0.016697034055256587,pos_neg_null,bas,1,4,27
9,5,0.01667679674928067,pos_neg_null,bas,1,4,27
9,4,0.016473187530658844,pos_neg_null,bas,1,4,27
8,8,0.009332851092009133,pos_neg_null,bas,1,4,27
8,7,0.016254383480088674,pos_neg_null,bas,1,4,27
8,6,0.01625276707374201,pos_neg_null,bas,1,4,27
8,5,0.01623306823267014,pos_neg_null,bas,1,4,27
8,4,0.016034876554233357,pos_neg_null,bas,1,4,27
8,3,0.014347132459768536,pos_neg_null,bas,1,4,27
8,2,0.009052423867176427,pos_neg_null,bas,1,4,27
8,1,0.004371509822193936,pos_neg_null,bas,1,4,27
11,7,0.014514164747596245,pos_neg_null,bas,1,4,27
11,6,0.014512721396143175,pos_neg_null,bas,1,4,27
11,5,0.014495131542612026,pos_neg_null,bas,1,4,27
11,4,0.014318158563233398,pos_neg_null,bas,1,4,27
11,3,0.012811106888904928,pos_neg_null,bas,1,4,27
11,2,0.008083257758389924,pos_neg_null,bas,1,4,27
11,1,0.0039034894084283137,pos_neg_null,bas,1,4,27
11,11,0.014514273734941291,pos_neg_null,bas,1,4,27
11,10,0.014514273734923554,pos_neg_null,bas,1,4,27
11,9,0.01451427371931753,pos_neg_null,bas,1,4,27
11,8,0.0145142706593846,pos_neg_null,bas,1,4,27
7,7,0.000002662685408124493,pos_neg_null,bas,1,4,27
7,6,0.012920764712382609,pos_neg_null,bas,1,4,27
7,5,0.012905104358090823,pos_neg_null,bas,1,4,27
7,4,0.012747544231042017,pos_neg_null,bas,1,4,27
7,3,0.01140580689854036,pos_neg_null,bas,1,4,27
7,2,0.007196573871627726,pos_neg_null,bas,1,4,27
7,1,0.003475300519238477,pos_neg_null,bas,1,4,27
3,3,1.4170002868085996e-21,pos_neg_null,bas,1,4,27
3,2,0.006742921650493626,pos_neg_null,bas,1,4,27
3,1,0.0032562271340715763,pos_neg_null,bas,1,4,27
4,4,8.302377386018343e-17,pos_neg_null,bas,1,4,27
4,3,0.010098551093550066,pos_neg_null,bas,1,4,27
4,2,0.00637175165138391,pos_neg_null,bas,1,4,27
4,1,0.003076985273480487,pos_neg_null,bas,1,4,27
5,5,5.626365753431162e-13,pos_neg_null,bas,1,4,27
5,4,0.011085615112095241,pos_neg_null,bas,1,4,27
