value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028818571547166014,pos_neg_null,bas,9,3,78
10,10,0.023354812249106967,pos_neg_null,bas,9,3,78
10,9,0.023354812249106967,pos_neg_null,bas,9,3,78
10,8,0.02335481224910682,pos_neg_null,bas,9,3,78
10,7,0.02335481224746107,pos_neg_null,bas,9,3,78
10,6,0.02335480888599225,pos_neg_null,bas,9,3,78
10,5,0.023351009832267088,pos_neg_null,bas,9,3,78
10,4,0.02097335996739332,pos_neg_null,bas,9,3,78
10,3,0.0010056400511050982,pos_neg_null,bas,9,3,78
10,2,0.000027329269567033607,pos_neg_null,bas,9,3,78
9,3,0.0009186221341049246,pos_neg_null,bas,9,3,78
9,2,0.00002496447104071509,pos_neg_null,bas,9,3,78
9,1,0.000002632490389321855,pos_neg_null,bas,9,3,78
9,9,0.02133392266910873,pos_neg_null,bas,9,3,78
9,8,0.021333923053599806,pos_neg_null,bas,9,3,78
9,7,0.021333923052096446,pos_neg_null,bas,9,3,78
9,6,0.02133391998149515,pos_neg_null,bas,9,3,78
9,5,0.021330449659448258,pos_neg_null,bas,9,3,78
9,4,0.019158537561650986,pos_neg_null,bas,9,3,78
8,8,5.892361234158535e-7,pos_neg_null,bas,9,3,78
8,7,0.02045889886441282,pos_neg_null,bas,9,3,78
8,6,0.020458895919754132,pos_neg_null,bas,9,3,78
8,5,0.020455567935134946,pos_neg_null,bas,9,3,78
8,4,0.018372738169473893,pos_neg_null,bas,9,3,78
8,3,0.0008809442731357787,pos_neg_null,bas,9,3,78
8,2,0.000023940537658185756,pos_neg_null,bas,9,3,78
8,1,0.0000025245171506973257,pos_neg_null,bas,9,3,78
11,7,0.020354729318259962,pos_neg_null,bas,9,3,78
11,6,0.020354726388594466,pos_neg_null,bas,9,3,78
11,5,0.020351415348907147,pos_neg_null,bas,9,3,78
11,4,0.018279190622786122,pos_neg_null,bas,9,3,78
11,3,0.0008764588134965927,pos_neg_null,bas,9,3,78
11,2,0.000023818640826932258,pos_neg_null,bas,9,3,78
11,1,0.0000025116631937182143,pos_neg_null,bas,9,3,78
11,11,0.020354729319694446,pos_neg_null,bas,9,3,78
11,10,0.020354729319694446,pos_neg_null,bas,9,3,78
11,9,0.020354729319694446,pos_neg_null,bas,9,3,78
11,8,0.02035472931969432,pos_neg_null,bas,9,3,78
7,7,2.723941932739923e-18,pos_neg_null,bas,9,3,78
7,6,0.015750433111338207,pos_neg_null,bas,9,3,78
7,5,0.015747871037639527,pos_neg_null,bas,9,3,78
7,4,0.01414438905918771,pos_neg_null,bas,9,3,78
7,3,0.0006782014974446883,pos_neg_null,bas,9,3,78
7,2,0.000018430800885528975,pos_neg_null,bas,9,3,78
7,1,0.0000019435182952415248,pos_neg_null,bas,9,3,78
4,4,1.1124316028325325e-51,pos_neg_null,bas,9,3,78
4,3,0.0006315527171971534,pos_neg_null,bas,9,3,78
4,2,0.000017163073840492628,pos_neg_null,bas,9,3,78
4,1,0.0000018098371426587783,pos_neg_null,bas,9,3,78
5,5,5.5397803906614997e-39,pos_neg_null,bas,9,3,78
5,4,0.01296568997092203,pos_neg_null,bas,9,3,78
5,3,0.000621684705990947,pos_neg_null,bas,9,3,78
5,2,0.000016894900811734394,pos_neg_null,bas,9,3,78
5,1,0.000001781558437304732,pos_neg_null,bas,9,3,78
6,6,2.1400661374740304e-28,pos_neg_null,bas,9,3,78
6,5,0.014248073795959574,pos_neg_null,bas,9,3,78
6,4,0.012797304386884088,pos_neg_null,bas,9,3,78
6,3,0.0006136108786404161,pos_neg_null,bas,9,3,78
6,2,0.000016675486515478127,pos_neg_null,bas,9,3,78
6,1,0.0000017584213147423325,pos_neg_null,bas,9,3,78
12,1,0.0000016787267814718456,pos_neg_null,bas,9,3,78
12,6,0.013604540769449542,pos_neg_null,bas,9,3,78
12,2,0.000015919726161706447,pos_neg_null,bas,9,3,78
12,12,0.013604542728516368,pos_neg_null,bas,9,3,78
12,11,0.013604542728516368,pos_neg_null,bas,9,3,78
12,10,0.013604542728516368,pos_neg_null,bas,9,3,78
12,9,0.013604542728516368,pos_neg_null,bas,9,3,78
12,8,0.013604542728516283,pos_neg_null,bas,9,3,78
12,7,0.013604542727557596,pos_neg_null,bas,9,3,78
12,5,0.013602327761347375,pos_neg_null,bas,9,3,78
12,4,0.012217309597420047,pos_neg_null,bas,9,3,78
12,3,0.0005858010288774728,pos_neg_null,bas,9,3,78
3,3,2.8259080824577935e-68,pos_neg_null,bas,9,3,78
3,2,0.000014920172145427815,pos_neg_null,bas,9,3,78
3,1,0.0000015733243342431442,pos_neg_null,bas,9,3,78
13,6,0.009396091710599934,pos_neg_null,bas,9,3,78
13,13,0.009396093063646086,pos_neg_null,bas,9,3,78
13,12,0.009396093063646086,pos_neg_null,bas,9,3,78
13,10,0.009396093063646086,pos_neg_null,bas,9,3,78
13,9,0.009396093063646086,pos_neg_null,bas,9,3,78
13,5,0.009394563277745297,pos_neg_null,bas,9,3,78
13,4,0.008437988711234997,pos_neg_null,bas,9,3,78
13,3,0.0004045884594544489,pos_neg_null,bas,9,3,78
13,11,0.009396093063646086,pos_neg_null,bas,9,3,78
13,1,0.0000011594269195157804,pos_neg_null,bas,9,3,78
13,2,0.000010995094179065595,pos_neg_null,bas,9,3,78
13,8,0.009396093063646027,pos_neg_null,bas,9,3,78
13,7,0.009396093062983911,pos_neg_null,bas,9,3,78
2,1,0.0000011517145453283134,pos_neg_null,bas,9,3,78
2,2,1.625562339184902e-90,pos_neg_null,bas,9,3,78
14,6,0.008500233742626963,pos_neg_null,bas,9,3,78
14,12,0.008500234966668716,pos_neg_null,bas,9,3,78
14,7,0.008500234966069676,pos_neg_null,bas,9,3,78
14,3,0.0003660135065574405,pos_neg_null,bas,9,3,78
14,11,0.008500234966668716,pos_neg_null,bas,9,3,78
14,14,0.008500234966668716,pos_neg_null,bas,9,3,78
14,9,0.008500234966668716,pos_neg_null,bas,9,3,78
14,2,0.000009946781430285464,pos_neg_null,bas,9,3,78
14,5,0.008498851036186406,pos_neg_null,bas,9,3,78
14,13,0.008500234966668716,pos_neg_null,bas,9,3,78
14,4,0.007633479809720307,pos_neg_null,bas,9,3,78
14,1,0.0000010488828894954545,pos_neg_null,bas,9,3,78
14,10,0.008500234966668716,pos_neg_null,bas,9,3,78
14,8,0.008500234966668664,pos_neg_null,bas,9,3,78
15,14,0.006062667586521068,pos_neg_null,bas,9,3,78
15,3,0.0002610537510005417,pos_neg_null,bas,9,3,78
15,1,7.481002961842371e-7,pos_neg_null,bas,9,3,78
15,15,0.006062667586521068,pos_neg_null,bas,9,3,78
15,12,0.006062667586521068,pos_neg_null,bas,9,3,78
15,7,0.0060626675860938105,pos_neg_null,bas,9,3,78
15,4,0.005444467217227025,pos_neg_null,bas,9,3,78
15,8,0.0060626675865210295,pos_neg_null,bas,9,3,78
15,10,0.006062667586521068,pos_neg_null,bas,9,3,78
15,6,0.006062666713491288,pos_neg_null,bas,9,3,78
15,2,0.000007094395578953821,pos_neg_null,bas,9,3,78
15,5,0.006061680518456478,pos_neg_null,bas,9,3,78
15,9,0.006062667586521068,pos_neg_null,bas,9,3,78
15,11,0.006062667586521068,pos_neg_null,bas,9,3,78
15,13,0.006062667586521068,pos_neg_null,bas,9,3,78
1,1,1.529581168590343e-123,pos_neg_null,bas,9,3,78
