value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00047459919653293915,pos_neg_null,bas,4,3,23
10,10,0.026386822844832614,pos_neg_null,bas,4,3,23
10,9,0.02638673883805985,pos_neg_null,bas,4,3,23
10,8,0.02638038951720778,pos_neg_null,bas,4,3,23
10,7,0.026284320862692005,pos_neg_null,bas,4,3,23
10,6,0.025447404792161562,pos_neg_null,bas,4,3,23
10,5,0.02039986128102727,pos_neg_null,bas,4,3,23
10,4,0.008728306074858435,pos_neg_null,bas,4,3,23
10,3,0.0024919477929546507,pos_neg_null,bas,4,3,23
10,2,0.0009062384535259202,pos_neg_null,bas,4,3,23
9,3,0.0022763198394161856,pos_neg_null,bas,4,3,23
9,2,0.0008278217452368799,pos_neg_null,bas,4,3,23
9,1,0.00043353218309520933,pos_neg_null,bas,4,3,23
9,9,0.023978677987138243,pos_neg_null,bas,4,3,23
9,8,0.024097697471561787,pos_neg_null,bas,4,3,23
9,7,0.024009941626580385,pos_neg_null,bas,4,3,23
9,6,0.023245443806577556,pos_neg_null,bas,4,3,23
9,5,0.01863466365010876,pos_neg_null,bas,4,3,23
9,4,0.00797304676240413,pos_neg_null,bas,4,3,23
8,8,0.0010128382339699492,pos_neg_null,bas,4,3,23
8,7,0.02302515886455267,pos_neg_null,bas,4,3,23
8,6,0.022292017400448394,pos_neg_null,bas,4,3,23
8,5,0.017870351273834777,pos_neg_null,bas,4,3,23
8,4,0.007646027266289897,pos_neg_null,bas,4,3,23
8,3,0.0021829551585026328,pos_neg_null,bas,4,3,23
8,2,0.0007938681189673983,pos_neg_null,bas,4,3,23
8,1,0.00041575058964794483,pos_neg_null,bas,4,3,23
11,7,0.022907922821454107,pos_neg_null,bas,4,3,23
11,6,0.022178514256861563,pos_neg_null,bas,4,3,23
11,5,0.017779361705230708,pos_neg_null,bas,4,3,23
11,4,0.007607096373895343,pos_neg_null,bas,4,3,23
11,3,0.002171840315536731,pos_neg_null,bas,4,3,23
11,2,0.0007898260206019822,pos_neg_null,bas,4,3,23
11,1,0.0004136337332851744,pos_neg_null,bas,4,3,23
11,11,0.02299727036151013,pos_neg_null,bas,4,3,23
