value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003115678090387122,pos_neg_null,bas,9,1,91
10,10,0.02524971673580506,pos_neg_null,bas,9,1,91
10,9,0.02524971673580506,pos_neg_null,bas,9,1,91
10,8,0.02524971673580506,pos_neg_null,bas,9,1,91
10,7,0.02524971673563543,pos_neg_null,bas,9,1,91
10,6,0.02524971651535601,pos_neg_null,bas,9,1,91
10,5,0.02524954490478848,pos_neg_null,bas,9,1,91
10,4,0.025165955516050904,pos_neg_null,bas,9,1,91
10,3,0.010375497548130596,pos_neg_null,bas,9,1,91
10,2,0.00013628607917075315,pos_neg_null,bas,9,1,91
9,3,0.009451836141512059,pos_neg_null,bas,9,1,91
9,2,0.0001241534377233999,pos_neg_null,bas,9,1,91
9,1,0.0000028383100322109107,pos_neg_null,bas,9,1,91
9,9,0.023001902692380023,pos_neg_null,bas,9,1,91
9,8,0.02300190271351642,pos_neg_null,bas,9,1,91
9,7,0.023001902713361867,pos_neg_null,bas,9,1,91
9,6,0.02300190251269249,pos_neg_null,bas,9,1,91
9,5,0.02300174617947021,pos_neg_null,bas,9,1,91
9,4,0.022925598196990173,pos_neg_null,bas,9,1,91
8,8,1.4565971901438095e-9,pos_neg_null,bas,9,1,91
8,7,0.0216488496125759,pos_neg_null,bas,9,1,91
8,6,0.021648849423710585,pos_neg_null,bas,9,1,91
8,5,0.0216487022865602,pos_neg_null,bas,9,1,91
8,4,0.021577033597167228,pos_neg_null,bas,9,1,91
8,3,0.008895845780246797,pos_neg_null,bas,9,1,91
8,2,0.00011685029432790591,pos_neg_null,bas,9,1,91
8,1,0.0000026713506185514436,pos_neg_null,bas,9,1,91
11,7,0.0198811512067103,pos_neg_null,bas,9,1,91
11,6,0.019881151033266462,pos_neg_null,bas,9,1,91
11,5,0.019881015910339028,pos_neg_null,bas,9,1,91
11,4,0.019815199200624335,pos_neg_null,bas,9,1,91
11,3,0.00816947127601293,pos_neg_null,bas,9,1,91
11,2,0.00010730909085959892,pos_neg_null,bas,9,1,91
11,1,0.0000024532262232866593,pos_neg_null,bas,9,1,91
11,11,0.019881151206843882,pos_neg_null,bas,9,1,91
11,10,0.019881151206843882,pos_neg_null,bas,9,1,91
11,9,0.019881151206843882,pos_neg_null,bas,9,1,91
11,8,0.019881151206843882,pos_neg_null,bas,9,1,91
7,7,3.2327012076620295e-24,pos_neg_null,bas,9,1,91
7,6,0.015167288658748824,pos_neg_null,bas,9,1,91
7,5,0.015167185573749313,pos_neg_null,bas,9,1,91
7,4,0.015116974143176613,pos_neg_null,bas,9,1,91
7,3,0.006232472598055962,pos_neg_null,bas,9,1,91
7,2,0.000081865881610783,pos_neg_null,bas,9,1,91
7,1,0.0000018715611692472301,pos_neg_null,bas,9,1,91
12,12,0.011741009164963777,pos_neg_null,bas,9,1,91
12,11,0.011741009164963777,pos_neg_null,bas,9,1,91
12,10,0.011741009164963777,pos_neg_null,bas,9,1,91
