value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012604608694279766,pos_neg_null,bas,10,4,44
10,10,0.027764758687017062,pos_neg_null,bas,10,4,44
10,9,0.027764758686725927,pos_neg_null,bas,10,4,44
10,8,0.027764757092016545,pos_neg_null,bas,10,4,44
10,7,0.02776422437972484,pos_neg_null,bas,10,4,44
10,6,0.027724283019878938,pos_neg_null,bas,10,4,44
10,5,0.025525517330686483,pos_neg_null,bas,10,4,44
10,4,0.005588500622479958,pos_neg_null,bas,10,4,44
10,3,0.00017127474442592722,pos_neg_null,bas,10,4,44
10,2,0.000009332018954765632,pos_neg_null,bas,10,4,44
9,3,0.00015976196429388646,pos_neg_null,bas,10,4,44
9,2,0.00000870473743246997,pos_neg_null,bas,10,4,44
9,1,0.0000011757349578325052,pos_neg_null,bas,10,4,44
9,9,0.02589845961044215,pos_neg_null,bas,10,4,44
9,8,0.025898460079626567,pos_neg_null,bas,10,4,44
9,7,0.025897963175296558,pos_neg_null,bas,10,4,44
9,6,0.025860706601789834,pos_neg_null,bas,10,4,44
9,5,0.023809737985810937,pos_neg_null,bas,10,4,44
9,4,0.0052128516664705,pos_neg_null,bas,10,4,44
8,8,0.015615104608903621,pos_neg_null,bas,10,4,44
8,7,0.025208882115200018,pos_neg_null,bas,10,4,44
8,6,0.025172616847418526,pos_neg_null,bas,10,4,44
8,5,0.023176219458472286,pos_neg_null,bas,10,4,44
8,4,0.0050741505134822675,pos_neg_null,bas,10,4,44
8,3,0.00015551109162974575,pos_neg_null,bas,10,4,44
8,2,0.00000847312579346856,pos_neg_null,bas,10,4,44
8,1,0.000001144451544320335,pos_neg_null,bas,10,4,44
11,7,0.022509981296488346,pos_neg_null,bas,10,4,44
11,6,0.02247759864279736,pos_neg_null,bas,10,4,44
11,5,0.02069493855972925,pos_neg_null,bas,10,4,44
11,4,0.004530904330945532,pos_neg_null,bas,10,4,44
11,3,0.00013886184036187018,pos_neg_null,bas,10,4,44
11,2,0.000007565980207379875,pos_neg_null,bas,10,4,44
11,1,0.0000010219248413976571,pos_neg_null,bas,10,4,44
11,11,0.02251041448875013,pos_neg_null,bas,10,4,44
11,10,0.02251041448875013,pos_neg_null,bas,10,4,44
11,9,0.022510414488514048,pos_neg_null,bas,10,4,44
11,8,0.022510413195595585,pos_neg_null,bas,10,4,44
7,7,1.9734645190942363e-8,pos_neg_null,bas,10,4,44
7,6,0.0200119436896334,pos_neg_null,bas,10,4,44
7,5,0.018424830503432434,pos_neg_null,bas,10,4,44
7,4,0.004033891866071366,pos_neg_null,bas,10,4,44
7,3,0.0001236295466487027,pos_neg_null,bas,10,4,44
7,2,0.000006736038500957931,pos_neg_null,bas,10,4,44
7,1,9.098259429790359e-7,pos_neg_null,bas,10,4,44
3,3,2.642451412379246e-33,pos_neg_null,bas,10,4,44
3,2,0.000006311417162788737,pos_neg_null,bas,10,4,44
3,1,8.524730182067178e-7,pos_neg_null,bas,10,4,44
4,4,1.6117226500757167e-25,pos_neg_null,bas,10,4,44
4,3,0.00010945997110157477,pos_neg_null,bas,10,4,44
4,2,0.000005963999704286702,pos_neg_null,bas,10,4,44
4,1,8.055478979384585e-7,pos_neg_null,bas,10,4,44
5,5,2.853342700035548e-19,pos_neg_null,bas,10,4,44
5,4,0.003507983327658042,pos_neg_null,bas,10,4,44
5,3,0.0001075116544638427,pos_neg_null,bas,10,4,44
5,2,0.000005857844369744203,pos_neg_null,bas,10,4,44
5,1,7.912096667453774e-7,pos_neg_null,bas,10,4,44
6,1,7.599262532332054e-7,pos_neg_null,bas,10,4,44
6,6,6.13711628602426e-14,pos_neg_null,bas,10,4,44
6,2,0.000005626232730742623,pos_neg_null,bas,10,4,44
6,5,0.015389220893268036,pos_neg_null,bas,10,4,44
6,4,0.0033692821746698423,pos_neg_null,bas,10,4,44
6,3,0.00010326078179970283,pos_neg_null,bas,10,4,44
2,2,1.381923207180154e-44,pos_neg_null,bas,10,4,44
2,1,7.234289374689951e-7,pos_neg_null,bas,10,4,44
12,6,0.015396008254058898,pos_neg_null,bas,10,4,44
12,12,0.015418485434258692,pos_neg_null,bas,10,4,44
12,10,0.015418485434258692,pos_neg_null,bas,10,4,44
12,9,0.015418485434096988,pos_neg_null,bas,10,4,44
12,5,0.01417497704920226,pos_neg_null,bas,10,4,44
12,4,0.003103438298109306,pos_neg_null,bas,10,4,44
12,3,0.00009511327586010469,pos_neg_null,bas,10,4,44
12,11,0.015418485434258692,pos_neg_null,bas,10,4,44
12,1,6.999663773348627e-7,pos_neg_null,bas,10,4,44
12,2,0.000005182310422656807,pos_neg_null,bas,10,4,44
12,8,0.015418484548513805,pos_neg_null,bas,10,4,44
12,7,0.015418188719661018,pos_neg_null,bas,10,4,44
1,1,3.8482482499314337e-62,pos_neg_null,bas,10,4,44
13,6,0.009260541277581065,pos_neg_null,bas,10,4,44
13,12,0.009274061071258034,pos_neg_null,bas,10,4,44
13,3,0.0000572096612715351,pos_neg_null,bas,10,4,44
13,13,0.009274061071258034,pos_neg_null,bas,10,4,44
13,11,0.009274061071258034,pos_neg_null,bas,10,4,44
13,9,0.009274061071160772,pos_neg_null,bas,10,4,44
13,2,0.0000031171066415608472,pos_neg_null,bas,10,4,44
13,5,0.008526103513766013,pos_neg_null,bas,10,4,44
13,4,0.0018666863506318768,pos_neg_null,bas,10,4,44
13,1,4.210226068513307e-7,pos_neg_null,bas,10,4,44
13,10,0.009274061071258034,pos_neg_null,bas,10,4,44
13,7,0.009273882600466509,pos_neg_null,bas,10,4,44
13,8,0.009274060538491558,pos_neg_null,bas,10,4,44
14,14,0.008470117696659826,pos_neg_null,bas,10,4,44
14,5,0.0077869985652042496,pos_neg_null,bas,10,4,44
14,1,3.845252910871292e-7,pos_neg_null,bas,10,4,44
14,12,0.008470117696659826,pos_neg_null,bas,10,4,44
14,10,0.008470117696659826,pos_neg_null,bas,10,4,44
14,8,0.00847011721007744,pos_neg_null,bas,10,4,44
14,7,0.008469954697020507,pos_neg_null,bas,10,4,44
14,9,0.008470117696570996,pos_neg_null,bas,10,4,44
14,4,0.0017048683388123976,pos_neg_null,bas,10,4,44
14,6,0.00845776989748117,pos_neg_null,bas,10,4,44
14,2,0.000002846893062725774,pos_neg_null,bas,10,4,44
14,3,0.00005225030983003987,pos_neg_null,bas,10,4,44
