value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000014604587030434664,pos_neg_null,bas,10,3,40
10,10,0.03217020412560191,pos_neg_null,bas,10,3,40
10,9,0.03217020388095361,pos_neg_null,bas,10,3,40
10,8,0.03216985118311086,pos_neg_null,bas,10,3,40
10,7,0.03212662943996178,pos_neg_null,bas,10,3,40
10,6,0.03013306155452272,pos_neg_null,bas,10,3,40
10,5,0.009223591525896227,pos_neg_null,bas,10,3,40
10,4,0.000444053050834564,pos_neg_null,bas,10,3,40
10,3,0.00003005127068028072,pos_neg_null,bas,10,3,40
10,2,0.0000046310835651259555,pos_neg_null,bas,10,3,40
9,3,0.000027450937713298743,pos_neg_null,bas,10,3,40
9,2,0.000004230356441292576,pos_neg_null,bas,10,3,40
9,1,0.0000013340853808354233,pos_neg_null,bas,10,3,40
9,9,0.02938338134767498,pos_neg_null,bas,10,3,40
9,8,0.02938619769090592,pos_neg_null,bas,10,3,40
9,7,0.02934671592017918,pos_neg_null,bas,10,3,40
9,6,0.02752565123267732,pos_neg_null,bas,10,3,40
9,5,0.008425475220800924,pos_neg_null,bas,10,3,40
9,4,0.00040562919184174845,pos_neg_null,bas,10,3,40
8,8,0.00013165074291797497,pos_neg_null,bas,10,3,40
8,7,0.028143042025015563,pos_neg_null,bas,10,3,40
8,6,0.026396669443837048,pos_neg_null,bas,10,3,40
8,5,0.00807989908869776,pos_neg_null,bas,10,3,40
8,4,0.00038899205702011417,pos_neg_null,bas,10,3,40
8,3,0.000026325020346151348,pos_neg_null,bas,10,3,40
8,2,0.000004056845727880185,pos_neg_null,bas,10,3,40
8,1,0.0000012793670351370952,pos_neg_null,bas,10,3,40
11,7,0.027999747513686543,pos_neg_null,bas,10,3,40
11,6,0.02626226684992745,pos_neg_null,bas,10,3,40
11,5,0.008038759072971106,pos_neg_null,bas,10,3,40
11,4,0.0003870114457318181,pos_neg_null,bas,10,3,40
11,3,0.000026190982564348127,pos_neg_null,bas,10,3,40
11,2,0.000004036189690569185,pos_neg_null,bas,10,3,40
11,1,0.0000012728529463634844,pos_neg_null,bas,10,3,40
11,11,0.028037724737840573,pos_neg_null,bas,10,3,40
11,10,0.0280377247378215,pos_neg_null,bas,10,3,40
11,9,0.028037724524256583,pos_neg_null,bas,10,3,40
11,8,0.028037417132827192,pos_neg_null,bas,10,3,40
7,7,1.7916142149587277e-10,pos_neg_null,bas,10,3,40
7,6,0.020321672199125063,pos_neg_null,bas,10,3,40
7,5,0.00622037037785693,pos_neg_null,bas,10,3,40
7,4,0.000299468426789416,pos_neg_null,bas,10,3,40
7,3,0.00002026651260864633,pos_neg_null,bas,10,3,40
7,2,0.0000031231928414230775,pos_neg_null,bas,10,3,40
7,1,9.849302225699018e-7,pos_neg_null,bas,10,3,40
4,4,1.3050925790290024e-27,pos_neg_null,bas,10,3,40
4,3,0.00001887251967789315,pos_neg_null,bas,10,3,40
4,2,0.000002908370053388687,pos_neg_null,bas,10,3,40
4,1,9.171836993243566e-7,pos_neg_null,bas,10,3,40
5,5,4.204397508531696e-21,pos_neg_null,bas,10,3,40
5,4,0.00027451272455696817,pos_neg_null,bas,10,3,40
5,3,0.000018577636557926076,pos_neg_null,bas,10,3,40
5,2,0.00000286292677130453,pos_neg_null,bas,10,3,40
5,1,9.028527040224105e-7,pos_neg_null,bas,10,3,40
6,6,1.1223679121968641e-15,pos_neg_null,bas,10,3,40
6,5,0.005627954151394306,pos_neg_null,bas,10,3,40
6,4,0.0002709476242380431,pos_neg_null,bas,10,3,40
6,3,0.000018336368550680014,pos_neg_null,bas,10,3,40
