value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000016569542131590313,pos_neg_null,bas,10,2,26
10,10,0.03649850220770642,pos_neg_null,bas,10,2,26
10,9,0.036498473306071436,pos_neg_null,bas,10,2,26
10,8,0.03649482430363393,pos_neg_null,bas,10,2,26
10,7,0.03636415314842297,pos_neg_null,bas,10,2,26
10,6,0.03221114455305977,pos_neg_null,bas,10,2,26
10,5,0.007698611221429311,pos_neg_null,bas,10,2,26
10,4,0.0003877987063710872,pos_neg_null,bas,10,2,26
10,3,0.00002899182194287725,pos_neg_null,bas,10,2,26
10,2,0.000004529639044961116,pos_neg_null,bas,10,2,26
4,3,0.000026955074847000476,pos_neg_null,bas,10,2,26
4,2,0.0000042114207146894336,pos_neg_null,bas,10,2,26
4,1,0.0000015405490873169047,pos_neg_null,bas,10,2,26
4,4,4.8422135819658456e-14,pos_neg_null,bas,10,2,26
9,9,0.03141030462205887,pos_neg_null,bas,10,2,26
9,8,0.03140718139851698,pos_neg_null,bas,10,2,26
9,7,0.03129472674902698,pos_neg_null,bas,10,2,26
9,6,0.02772067763951571,pos_neg_null,bas,10,2,26
9,5,0.006625369042371609,pos_neg_null,bas,10,2,26
9,4,0.0003337367571843364,pos_neg_null,bas,10,2,26
9,3,0.000024950151924495696,pos_neg_null,bas,10,2,26
9,2,0.0000038981745458281396,pos_neg_null,bas,10,2,26
9,1,0.0000014259627915660685,pos_neg_null,bas,10,2,26
5,5,1.0914899524128159e-9,pos_neg_null,bas,10,2,26
5,4,0.0003299055954309473,pos_neg_null,bas,10,2,26
5,3,0.00002466373436413815,pos_neg_null,bas,10,2,26
5,2,0.0000038534250931337614,pos_neg_null,bas,10,2,26
5,1,0.0000014095933207445074,pos_neg_null,bas,10,2,26
3,3,9.01713333977109e-20,pos_neg_null,bas,10,2,26
3,2,0.0000038136478018497776,pos_neg_null,bas,10,2,26
3,1,0.0000013950426800142558,pos_neg_null,bas,10,2,26
8,8,0.02917645213048296,pos_neg_null,bas,10,2,26
8,7,0.029139222610701152,pos_neg_null,bas,10,2,26
8,6,0.02581134525107971,pos_neg_null,bas,10,2,26
8,5,0.006169029848126589,pos_neg_null,bas,10,2,26
8,4,0.00031074978666398843,pos_neg_null,bas,10,2,26
8,3,0.00002323164656234948,pos_neg_null,bas,10,2,26
8,2,0.0000036296778296614325,pos_neg_null,bas,10,2,26
8,1,0.0000013277459666367616,pos_neg_null,bas,10,2,26
6,6,0.000004988160708222378,pos_neg_null,bas,10,2,26
6,5,0.006160579122307178,pos_neg_null,bas,10,2,26
6,4,0.00031032410202471854,pos_neg_null,bas,10,2,26
6,3,0.00002319982238897609,pos_neg_null,bas,10,2,26
6,2,0.0000036247056682509407,pos_neg_null,bas,10,2,26
6,1,0.0000013259271365454795,pos_neg_null,bas,10,2,26
11,11,0.028004888117991216,pos_neg_null,bas,10,2,26
11,10,0.028004888083209906,pos_neg_null,bas,10,2,26
11,9,0.02800486590663437,pos_neg_null,bas,10,2,26
11,8,0.028002066068320633,pos_neg_null,bas,10,2,26
11,7,0.027901803568328908,pos_neg_null,bas,10,2,26
11,6,0.024715247028088652,pos_neg_null,bas,10,2,26
11,5,0.0059070573477266975,pos_neg_null,bas,10,2,26
11,4,0.0002975535628467508,pos_neg_null,bas,10,2,26
11,3,0.00002224509718778393,pos_neg_null,bas,10,2,26
11,2,0.0000034755408259361296,pos_neg_null,bas,10,2,26
11,1,0.00000127136223380698,pos_neg_null,bas,10,2,26
7,1,0.0000011604135982387059,pos_neg_null,bas,10,2,26
7,6,0.02255840858929982,pos_neg_null,bas,10,2,26
7,2,0.000003172238979895842,pos_neg_null,bas,10,2,26
7,7,0.005506593598075071,pos_neg_null,bas,10,2,26
7,5,0.005391563072746208,pos_neg_null,bas,10,2,26
7,4,0.00027158679985153763,pos_neg_null,bas,10,2,26
7,3,0.000020303822612025727,pos_neg_null,bas,10,2,26
2,2,1.9321297067810822e-27,pos_neg_null,bas,10,2,26
2,1,0.0000010840227344048102,pos_neg_null,bas,10,2,26
12,6,0.01665362138802543,pos_neg_null,bas,10,2,26
12,12,0.018870246500106432,pos_neg_null,bas,10,2,26
12,9,0.01887023153365492,pos_neg_null,bas,10,2,26
12,5,0.003980291860914599,pos_neg_null,bas,10,2,26
12,4,0.00020049746509416273,pos_neg_null,bas,10,2,26
12,3,0.000014989185658721588,pos_neg_null,bas,10,2,26
12,11,0.01887024650010567,pos_neg_null,bas,10,2,26
12,1,8.566689729944036e-7,pos_neg_null,bas,10,2,26
12,2,0.0000023418880243432315,pos_neg_null,bas,10,2,26
12,10,0.018870246476669336,pos_neg_null,bas,10,2,26
12,8,0.018868344947323347,pos_neg_null,bas,10,2,26
12,7,0.01880078609539759,pos_neg_null,bas,10,2,26
1,1,1.560061125755292e-39,pos_neg_null,bas,10,2,26
13,6,0.010183106071658827,pos_neg_null,bas,10,2,26
13,12,0.011538494675224322,pos_neg_null,bas,10,2,26
13,3,0.000009165361931447336,pos_neg_null,bas,10,2,26
13,2,0.0000014319824862225723,pos_neg_null,bas,10,2,26
13,11,0.011538494675223852,pos_neg_null,bas,10,2,26
13,9,0.01153848552376352,pos_neg_null,bas,10,2,26
13,4,0.00012259717610853092,pos_neg_null,bas,10,2,26
13,5,0.002433809035973204,pos_neg_null,bas,10,2,26
13,13,0.011538494675224322,pos_neg_null,bas,10,2,26
13,7,0.01149602207107114,pos_neg_null,bas,10,2,26
13,1,5.238230662895727e-7,pos_neg_null,bas,10,2,26
13,10,0.011538494660893356,pos_neg_null,bas,10,2,26
13,8,0.011537331942312367,pos_neg_null,bas,10,2,26
14,14,0.010977595628512,pos_neg_null,bas,10,2,26
14,1,4.983594450116056e-7,pos_neg_null,bas,10,2,26
14,11,0.010977595628511553,pos_neg_null,bas,10,2,26
14,5,0.0023154988745023052,pos_neg_null,bas,10,2,26
14,12,0.010977595628512,pos_neg_null,bas,10,2,26
14,4,0.00011663759115881191,pos_neg_null,bas,10,2,26
14,7,0.010937187664838487,pos_neg_null,bas,10,2,26
14,9,0.010977586921913876,pos_neg_null,bas,10,2,26
14,10,0.010977595614877678,pos_neg_null,bas,10,2,26
14,6,0.009688093970953182,pos_neg_null,bas,10,2,26
14,8,0.01097648941733882,pos_neg_null,bas,10,2,26
14,2,0.0000013623722264756782,pos_neg_null,bas,10,2,26
14,3,0.000008719823504224311,pos_neg_null,bas,10,2,26
14,13,0.010977595628512,pos_neg_null,bas,10,2,26
15,11,0.0054887978142557905,pos_neg_null,bas,10,2,26
15,15,0.005488797814256014,pos_neg_null,bas,10,2,26
15,6,0.004844046985476603,pos_neg_null,bas,10,2,26
15,1,2.4917972250580325e-7,pos_neg_null,bas,10,2,26
15,10,0.005488797807438853,pos_neg_null,bas,10,2,26
15,9,0.005488793460956952,pos_neg_null,bas,10,2,26
15,5,0.0011577494372511546,pos_neg_null,bas,10,2,26
15,3,0.000004359911752112101,pos_neg_null,bas,10,2,26
15,8,0.005488244708669424,pos_neg_null,bas,10,2,26
15,14,0.005488797814256014,pos_neg_null,bas,10,2,26
15,13,0.005488797814256014,pos_neg_null,bas,10,2,26
15,12,0.005488797814256014,pos_neg_null,bas,10,2,26
15,4,0.00005831879557940605,pos_neg_null,bas,10,2,26
15,2,6.811861132378305e-7,pos_neg_null,bas,10,2,26
15,7,0.0054685938324192575,pos_neg_null,bas,10,2,26
