value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000033123588675412644,pos_neg_null,bas,9,2,45
10,10,0.026843634260802995,pos_neg_null,bas,9,2,45
10,9,0.026843634260802805,pos_neg_null,bas,9,2,45
10,8,0.026843634260002025,pos_neg_null,bas,9,2,45
10,7,0.02684363385260928,pos_neg_null,bas,9,2,45
10,6,0.026843432416275896,pos_neg_null,bas,9,2,45
10,5,0.02677884539113994,pos_neg_null,bas,9,2,45
10,4,0.016459540279670413,pos_neg_null,bas,9,2,45
10,3,0.00046185171298213844,pos_neg_null,bas,9,2,45
10,2,0.00001887397974528747,pos_neg_null,bas,9,2,45
4,3,0.00042940548945759235,pos_neg_null,bas,9,2,45
4,2,0.000017548036052973133,pos_neg_null,bas,9,2,45
4,1,0.000003079657476188208,pos_neg_null,bas,9,2,45
4,4,7.85620913251386e-23,pos_neg_null,bas,9,2,45
9,9,0.02310143716813054,pos_neg_null,bas,9,2,45
9,8,0.023101437167773402,pos_neg_null,bas,9,2,45
9,7,0.023101436817174154,pos_neg_null,bas,9,2,45
9,6,0.023101263462525008,pos_neg_null,bas,9,2,45
9,5,0.023045680336612175,pos_neg_null,bas,9,2,45
9,4,0.014164961118838103,pos_neg_null,bas,9,2,45
9,3,0.00039746623817562204,pos_neg_null,bas,9,2,45
9,2,0.00001624281023085091,pos_neg_null,bas,9,2,45
9,1,0.0000028505920440750313,pos_neg_null,bas,9,2,45
5,5,2.8668440180399137e-15,pos_neg_null,bas,9,2,45
5,4,0.014002353146810718,pos_neg_null,bas,9,2,45
5,3,0.0003929034879924893,pos_neg_null,bas,9,2,45
5,2,0.00001605634939911941,pos_neg_null,bas,9,2,45
5,1,0.000002817868410916003,pos_neg_null,bas,9,2,45
3,3,1.0219631889275978e-32,pos_neg_null,bas,9,2,45
3,2,0.000015890606437580134,pos_neg_null,bas,9,2,45
3,1,0.000002788780736996879,pos_neg_null,bas,9,2,45
8,8,0.02150967703381321,pos_neg_null,bas,9,2,45
8,7,0.02151026642415451,pos_neg_null,bas,9,2,45
8,6,0.021510105009749036,pos_neg_null,bas,9,2,45
8,5,0.02145835031342716,pos_neg_null,bas,9,2,45
8,4,0.013189313286673308,pos_neg_null,bas,9,2,45
8,3,0.00037008973707679564,pos_neg_null,bas,9,2,45
8,2,0.00001512404524046086,pos_neg_null,bas,9,2,45
8,1,0.0000026542502451208796,pos_neg_null,bas,9,2,45
6,6,6.478090310758714e-9,pos_neg_null,bas,9,2,45
6,5,0.02142895531299783,pos_neg_null,bas,9,2,45
6,4,0.013171245734225751,pos_neg_null,bas,9,2,45
6,3,0.0003695827648342152,pos_neg_null,bas,9,2,45
6,2,0.000015103327370268032,pos_neg_null,bas,9,2,45
6,1,0.0000026506142858809906,pos_neg_null,bas,9,2,45
11,11,0.020596817067290097,pos_neg_null,bas,9,2,45
11,10,0.020596817067290097,pos_neg_null,bas,9,2,45
11,9,0.02059681706728995,pos_neg_null,bas,9,2,45
11,8,0.020596817066675523,pos_neg_null,bas,9,2,45
11,7,0.02059681675408767,pos_neg_null,bas,9,2,45
11,6,0.02059666219426656,pos_neg_null,bas,9,2,45
11,5,0.020547105300117236,pos_neg_null,bas,9,2,45
11,4,0.012629219160800877,pos_neg_null,bas,9,2,45
11,3,0.00035437359755709636,pos_neg_null,bas,9,2,45
11,2,0.00001448179126449607,pos_neg_null,bas,9,2,45
11,1,0.0000025415355086842415,pos_neg_null,bas,9,2,45
