value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002076091059716586,pos_neg_null,bas,7,3,68
10,10,0.022787863870617982,pos_neg_null,bas,7,3,68
10,9,0.022787863870617982,pos_neg_null,bas,7,3,68
10,8,0.02278786387061416,pos_neg_null,bas,7,3,68
10,7,0.022787863856820932,pos_neg_null,bas,7,3,68
10,6,0.022787853260469126,pos_neg_null,bas,7,3,68
10,5,0.022782993551082792,pos_neg_null,bas,7,3,68
10,4,0.02140929684771187,pos_neg_null,bas,7,3,68
10,3,0.003076438166404454,pos_neg_null,bas,7,3,68
10,2,0.00014687082767849265,pos_neg_null,bas,7,3,68
9,3,0.0028102343286335063,pos_neg_null,bas,7,3,68
9,2,0.00013416211199177204,pos_neg_null,bas,7,3,68
9,1,0.000018964471410792004,pos_neg_null,bas,7,3,68
9,9,0.02081602896228741,pos_neg_null,bas,7,3,68
9,8,0.02081603265255031,pos_neg_null,bas,7,3,68
9,7,0.020816032639950608,pos_neg_null,bas,7,3,68
9,6,0.020816022960499895,pos_neg_null,bas,7,3,68
9,5,0.020811583761203192,pos_neg_null,bas,7,3,68
9,4,0.019556752874270236,pos_neg_null,bas,7,3,68
8,8,0.0000021963776293472597,pos_neg_null,bas,7,3,68
8,7,0.019962250051202633,pos_neg_null,bas,7,3,68
8,6,0.019962240768760638,pos_neg_null,bas,7,3,68
8,5,0.01995798364599759,pos_neg_null,bas,7,3,68
8,4,0.01875462043216151,pos_neg_null,bas,7,3,68
8,3,0.0026949708112481473,pos_neg_null,bas,7,3,68
8,2,0.0001286593691171095,pos_neg_null,bas,7,3,68
8,1,0.000018186631763083703,pos_neg_null,bas,7,3,68
11,7,0.01986060926682785,pos_neg_null,bas,7,3,68
11,6,0.0198606000316488,pos_neg_null,bas,7,3,68
11,5,0.019856364584663565,pos_neg_null,bas,7,3,68
11,4,0.01865912847476759,pos_neg_null,bas,7,3,68
11,3,0.0026812489639403635,pos_neg_null,bas,7,3,68
11,2,0.00012800428067964942,pos_neg_null,bas,7,3,68
11,1,0.00001809403180502319,pos_neg_null,bas,7,3,68
11,11,0.019860609278852578,pos_neg_null,bas,7,3,68
11,10,0.019860609278852578,pos_neg_null,bas,7,3,68
11,9,0.019860609278852578,pos_neg_null,bas,7,3,68
11,8,0.019860609278849244,pos_neg_null,bas,7,3,68
7,7,2.7880878607214806e-16,pos_neg_null,bas,7,3,68
7,6,0.015368079451306554,pos_neg_null,bas,7,3,68
7,5,0.015364802073700787,pos_neg_null,bas,7,3,68
7,4,0.014438383957957341,pos_neg_null,bas,7,3,68
7,3,0.0020747433129365044,pos_neg_null,bas,7,3,68
7,2,0.00009904937174392822,pos_neg_null,bas,7,3,68
7,1,0.000014001113658748752,pos_neg_null,bas,7,3,68
4,4,2.1530069908267696e-45,pos_neg_null,bas,7,3,68
4,3,0.001932036100935585,pos_neg_null,bas,7,3,68
4,2,0.00009223645199434588,pos_neg_null,bas,7,3,68
4,1,0.0000130380740949195,pos_neg_null,bas,7,3,68
5,5,2.5208047116051705e-34,pos_neg_null,bas,7,3,68
5,4,0.013235185294794238,pos_neg_null,bas,7,3,68
5,3,0.0019018480368584636,pos_neg_null,bas,7,3,68
5,2,0.00009079525743193409,pos_neg_null,bas,7,3,68
5,1,0.000012834354187186363,pos_neg_null,bas,7,3,68
6,6,4.27018506440507e-25,pos_neg_null,bas,7,3,68
6,5,0.013901487590491191,pos_neg_null,bas,7,3,68
6,4,0.013063299771485229,pos_neg_null,bas,7,3,68
6,3,0.001877148711704457,pos_neg_null,bas,7,3,68
6,2,0.0000896160982445065,pos_neg_null,bas,7,3,68
6,1,0.000012667674262677446,pos_neg_null,bas,7,3,68
12,1,0.000012093554522702312,pos_neg_null,bas,7,3,68
12,6,0.013274280266803155,pos_neg_null,bas,7,3,68
12,2,0.00008555454993225558,pos_neg_null,bas,7,3,68
12,12,0.013274286447380502,pos_neg_null,bas,7,3,68
12,11,0.013274286447380502,pos_neg_null,bas,7,3,68
12,10,0.013274286447380502,pos_neg_null,bas,7,3,68
12,9,0.013274286447380502,pos_neg_null,bas,7,3,68
12,8,0.013274286447378273,pos_neg_null,bas,7,3,68
12,7,0.013274286439343504,pos_neg_null,bas,7,3,68
12,5,0.013271449410220395,pos_neg_null,bas,7,3,68
12,4,0.012471249635643064,pos_neg_null,bas,7,3,68
12,3,0.001792073258396216,pos_neg_null,bas,7,3,68
3,3,7.206285130286833e-60,pos_neg_null,bas,7,3,68
3,2,0.00008018282474508258,pos_neg_null,bas,7,3,68
3,1,0.000011334234866606168,pos_neg_null,bas,7,3,68
13,6,0.009167994487485813,pos_neg_null,bas,7,3,68
13,13,0.009167998756154087,pos_neg_null,bas,7,3,68
13,12,0.009167998756154087,pos_neg_null,bas,7,3,68
13,10,0.009167998756154087,pos_neg_null,bas,7,3,68
13,9,0.009167998756154087,pos_neg_null,bas,7,3,68
13,5,0.009166039332326816,pos_neg_null,bas,7,3,68
13,4,0.008613374556929608,pos_neg_null,bas,7,3,68
13,3,0.0012377106271618905,pos_neg_null,bas,7,3,68
13,11,0.009167998756154087,pos_neg_null,bas,7,3,68
13,1,0.000008352516217057823,pos_neg_null,bas,7,3,68
13,2,0.000059088977058877965,pos_neg_null,bas,7,3,68
13,8,0.009167998756152547,pos_neg_null,bas,7,3,68
13,7,0.009167998750603265,pos_neg_null,bas,7,3,68
2,1,0.000008296956242221514,pos_neg_null,bas,7,3,68
2,2,2.828072248217737e-79,pos_neg_null,bas,7,3,68
14,6,0.008293884148324167,pos_neg_null,bas,7,3,68
14,12,0.008293888010001896,pos_neg_null,bas,7,3,68
14,7,0.008293888004980312,pos_neg_null,bas,7,3,68
14,3,0.0011197027403149114,pos_neg_null,bas,7,3,68
14,11,0.008293888010001896,pos_neg_null,bas,7,3,68
14,14,0.008293888010001896,pos_neg_null,bas,7,3,68
14,9,0.008293888010001896,pos_neg_null,bas,7,3,68
14,2,0.00005345521649672166,pos_neg_null,bas,7,3,68
14,5,0.008292115404854387,pos_neg_null,bas,7,3,68
14,13,0.008293888010001896,pos_neg_null,bas,7,3,68
14,4,0.007792143723342039,pos_neg_null,bas,7,3,68
14,1,0.000007556156577737424,pos_neg_null,bas,7,3,68
14,10,0.008293888010001896,pos_neg_null,bas,7,3,68
14,8,0.008293888010000505,pos_neg_null,bas,7,3,68
15,14,0.005915493654192527,pos_neg_null,bas,7,3,68
15,3,0.00079861151331288,pos_neg_null,bas,7,3,68
15,1,0.000005389317559121548,pos_neg_null,bas,7,3,68
15,15,0.005915493654192527,pos_neg_null,bas,7,3,68
15,12,0.005915493654192527,pos_neg_null,bas,7,3,68
15,7,0.005915493650610956,pos_neg_null,bas,7,3,68
15,4,0.0055576319203248445,pos_neg_null,bas,7,3,68
15,8,0.005915493654191534,pos_neg_null,bas,7,3,68
15,10,0.005915493654192527,pos_neg_null,bas,7,3,68
