value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005449158437377222,pos_neg_null,bas,6,3,67
10,10,0.02203796572379229,pos_neg_null,bas,6,3,67
10,9,0.02203796572379229,pos_neg_null,bas,6,3,67
10,8,0.02203796572378996,pos_neg_null,bas,6,3,67
10,7,0.02203796571635826,pos_neg_null,bas,6,3,67
10,6,0.022037960539145824,pos_neg_null,bas,6,3,67
10,5,0.022035790725185318,pos_neg_null,bas,6,3,67
10,4,0.021451539316737482,pos_neg_null,bas,6,3,67
10,3,0.006221448399080343,pos_neg_null,bas,6,3,67
10,2,0.0003711914029759768,pos_neg_null,bas,6,3,67
9,3,0.005683107190596138,pos_neg_null,bas,6,3,67
9,2,0.0003390722539227381,pos_neg_null,bas,6,3,67
9,1,0.00004977643389718363,pos_neg_null,bas,6,3,67
9,9,0.020131018619917725,pos_neg_null,bas,6,3,67
9,8,0.02013102310540671,pos_neg_null,bas,6,3,67
9,7,0.02013102309861807,pos_neg_null,bas,6,3,67
9,6,0.020131018369389225,pos_neg_null,bas,6,3,67
9,5,0.02012903630917909,pos_neg_null,bas,6,3,67
9,4,0.01959534010734983,pos_neg_null,bas,6,3,67
8,8,0.000002428737696445243,pos_neg_null,bas,6,3,67
8,7,0.01930533660433881,pos_neg_null,bas,6,3,67
8,6,0.019305332069082245,pos_neg_null,bas,6,3,67
8,5,0.019303431304310417,pos_neg_null,bas,6,3,67
8,4,0.018791624985759307,pos_neg_null,bas,6,3,67
8,3,0.005450010997231842,pos_neg_null,bas,6,3,67
8,2,0.00032516499350793794,pos_neg_null,bas,6,3,67
8,1,0.00004773482235061937,pos_neg_null,bas,6,3,67
11,7,0.019207040593115066,pos_neg_null,bas,6,3,67
11,6,0.019207036080950438,pos_neg_null,bas,6,3,67
11,5,0.01920514499420698,pos_neg_null,bas,6,3,67
11,4,0.018695944614141383,pos_neg_null,bas,6,3,67
11,3,0.005422261450402748,pos_neg_null,bas,6,3,67
11,2,0.00032350936726808995,pos_neg_null,bas,6,3,67
11,1,0.000047491773356980766,pos_neg_null,bas,6,3,67
11,11,0.019207040599594147,pos_neg_null,bas,6,3,67
11,10,0.019207040599594147,pos_neg_null,bas,6,3,67
11,9,0.019207040599594147,pos_neg_null,bas,6,3,67
11,8,0.019207040599592117,pos_neg_null,bas,6,3,67
7,7,4.2939054751728154e-16,pos_neg_null,bas,6,3,67
7,6,0.014862353405525632,pos_neg_null,bas,6,3,67
7,5,0.014860890087636119,pos_neg_null,bas,6,3,67
7,4,0.014466872188629373,pos_neg_null,bas,6,3,67
7,3,0.004195731480557385,pos_neg_null,bas,6,3,67
7,2,0.0002503306874664108,pos_neg_null,bas,6,3,67
7,1,0.00003674900783815502,pos_neg_null,bas,6,3,67
4,4,8.876828213633961e-45,pos_neg_null,bas,6,3,67
4,3,0.003907136193534927,pos_neg_null,bas,6,3,67
4,2,0.00023311217457189543,pos_neg_null,bas,6,3,67
4,1,0.00003422129830431374,pos_neg_null,bas,6,3,67
5,5,7.1429733607805535e-34,pos_neg_null,bas,6,3,67
5,4,0.0132612995062436,pos_neg_null,bas,6,3,67
5,3,0.003846087190511013,pos_neg_null,bas,6,3,67
5,2,0.00022946979684420962,pos_neg_null,bas,6,3,67
5,1,0.000033686590518308727,pos_neg_null,bas,6,3,67
6,6,8.850826156555627e-25,pos_neg_null,bas,6,3,67
6,5,0.013445567222146968,pos_neg_null,bas,6,3,67
6,4,0.01308907483733134,pos_neg_null,bas,6,3,67
6,3,0.003796138006218587,pos_neg_null,bas,6,3,67
6,2,0.00022648966961246052,pos_neg_null,bas,6,3,67
6,1,0.00003324910232975931,pos_neg_null,bas,6,3,67
12,1,0.000031742198569200025,pos_neg_null,bas,6,3,67
12,6,0.012837456050010902,pos_neg_null,bas,6,3,67
12,2,0.0002162247869253521,pos_neg_null,bas,6,3,67
12,12,0.012837459070148407,pos_neg_null,bas,6,3,67
12,11,0.012837459070148407,pos_neg_null,bas,6,3,67
12,10,0.012837459070148407,pos_neg_null,bas,6,3,67
12,9,0.012837459070148407,pos_neg_null,bas,6,3,67
12,8,0.01283745907014705,pos_neg_null,bas,6,3,67
12,7,0.012837459065817968,pos_neg_null,bas,6,3,67
12,5,0.012836192099505808,pos_neg_null,bas,6,3,67
12,4,0.012495856533300256,pos_neg_null,bas,6,3,67
