value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00037970039354351333,pos_neg_null,bas,4,2,49
10,10,0.02111063944787616,pos_neg_null,bas,4,2,49
10,9,0.02111063944787616,pos_neg_null,bas,4,2,49
10,8,0.021110639447875938,pos_neg_null,bas,4,2,49
10,7,0.021110639447679963,pos_neg_null,bas,4,2,49
10,6,0.02111063927948412,pos_neg_null,bas,4,2,49
10,5,0.021110548928647013,pos_neg_null,bas,4,2,49
10,4,0.021072005717195395,pos_neg_null,bas,4,2,49
10,3,0.016918655815732674,pos_neg_null,bas,4,2,49
10,2,0.0022937492388519563,pos_neg_null,bas,4,2,49
4,3,0.01573007845875481,pos_neg_null,bas,4,2,49
4,2,0.00213260768969002,pos_neg_null,bas,4,2,49
4,1,0.0003530255031079648,pos_neg_null,bas,4,2,49
4,4,9.299802079550761e-25,pos_neg_null,bas,4,2,49
9,9,0.018167663366749767,pos_neg_null,bas,4,2,49
9,8,0.018167663366777956,pos_neg_null,bas,4,2,49
9,7,0.0181676633666093,pos_neg_null,bas,4,2,49
9,6,0.01816766322186118,pos_neg_null,bas,4,2,49
9,5,0.018167585466585336,pos_neg_null,bas,4,2,49
9,4,0.018134415458047393,pos_neg_null,bas,4,2,49
9,3,0.014560072622979547,pos_neg_null,bas,4,2,49
9,2,0.0019739839772336836,pos_neg_null,bas,4,2,49
9,1,0.0003267674078354711,pos_neg_null,bas,4,2,49
5,5,1.6080108593118216e-16,pos_neg_null,bas,4,2,49
5,4,0.017926239770391244,pos_neg_null,bas,4,2,49
5,3,0.014392928932154572,pos_neg_null,bas,4,2,49
5,2,0.0019513234468828118,pos_neg_null,bas,4,2,49
5,1,0.00032301625136797225,pos_neg_null,bas,4,2,49
3,3,1.61357875991452e-35,pos_neg_null,bas,4,2,49
3,2,0.0019311807532375982,pos_neg_null,bas,4,2,49
3,1,0.00031968189006352906,pos_neg_null,bas,4,2,49
8,8,0.016916136900488883,pos_neg_null,bas,4,2,49
8,7,0.016916319206154072,pos_neg_null,bas,4,2,49
8,6,0.016916319071375845,pos_neg_null,bas,4,2,49
8,5,0.016916246671692985,pos_neg_null,bas,4,2,49
8,4,0.01688536133211046,pos_neg_null,bas,4,2,49
8,3,0.013557210478029465,pos_neg_null,bas,4,2,49
8,2,0.0018380207951283255,pos_neg_null,bas,4,2,49
8,1,0.000304260469030477,pos_neg_null,bas,4,2,49
6,6,1.3412137117893e-9,pos_neg_null,bas,4,2,49
6,5,0.016893073731046846,pos_neg_null,bas,4,2,49
6,4,0.01686223070014868,pos_neg_null,bas,4,2,49
6,3,0.013538638956826662,pos_neg_null,bas,4,2,49
6,2,0.0018355029584226476,pos_neg_null,bas,4,2,49
6,1,0.00030384367386742186,pos_neg_null,bas,4,2,49
11,11,0.016197954966043277,pos_neg_null,bas,4,2,49
11,10,0.016197954966043277,pos_neg_null,bas,4,2,49
11,9,0.016197954966043277,pos_neg_null,bas,4,2,49
11,8,0.016197954966043104,pos_neg_null,bas,4,2,49
11,7,0.016197954965892734,pos_neg_null,bas,4,2,49
11,6,0.016197954836837967,pos_neg_null,bas,4,2,49
11,5,0.016197885511662184,pos_neg_null,bas,4,2,49
11,4,0.016168311741294808,pos_neg_null,bas,4,2,49
11,3,0.012981493320743314,pos_neg_null,bas,4,2,49
11,2,0.0017599678572530347,pos_neg_null,bas,4,2,49
11,1,0.00029133981897576193,pos_neg_null,bas,4,2,49
