value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001364448700243843,pos_neg_null,bas,5,2,84
10,10,0.02038665907368371,pos_neg_null,bas,5,2,84
10,9,0.02038665907368371,pos_neg_null,bas,5,2,84
10,8,0.02038665907368371,pos_neg_null,bas,5,2,84
10,7,0.02038665907368371,pos_neg_null,bas,5,2,84
10,6,0.02038665907368367,pos_neg_null,bas,5,2,84
10,5,0.02038665907168419,pos_neg_null,bas,5,2,84
10,4,0.020386594322930513,pos_neg_null,bas,5,2,84
10,3,0.02009966242730479,pos_neg_null,bas,5,2,84
10,2,0.003016422699123573,pos_neg_null,bas,5,2,84
4,3,0.018687611499371235,pos_neg_null,bas,5,2,84
4,2,0.002804511554508971,pos_neg_null,bas,5,2,84
4,1,0.0001268592809118041,pos_neg_null,bas,5,2,84
4,4,1.0170061535366743e-40,pos_neg_null,bas,5,2,84
9,9,0.017544611101830976,pos_neg_null,bas,5,2,84
9,8,0.017544611101830976,pos_neg_null,bas,5,2,84
9,7,0.017544611101830976,pos_neg_null,bas,5,2,84
9,6,0.017544611101830945,pos_neg_null,bas,5,2,84
9,5,0.017544611100110203,pos_neg_null,bas,5,2,84
9,4,0.01754455537780188,pos_neg_null,bas,5,2,84
9,3,0.017297623867186532,pos_neg_null,bas,5,2,84
9,2,0.0025959115215288316,pos_neg_null,bas,5,2,84
9,1,0.00011742346662910775,pos_neg_null,bas,5,2,84
5,5,1.43499695708495e-26,pos_neg_null,bas,5,2,84
5,4,0.01734315104310772,pos_neg_null,bas,5,2,84
5,3,0.017099054205445895,pos_neg_null,bas,5,2,84
5,2,0.0025661115168174667,pos_neg_null,bas,5,2,84
5,1,0.00011607549316015123,pos_neg_null,bas,5,2,84
3,3,3.901348012935793e-59,pos_neg_null,bas,5,2,84
3,2,0.0025396226237407076,pos_neg_null,bas,5,2,84
3,1,0.00011487729452107885,pos_neg_null,bas,5,2,84
8,8,0.016336181205707796,pos_neg_null,bas,5,2,84
8,7,0.016336181255531382,pos_neg_null,bas,5,2,84
8,6,0.016336181255531355,pos_neg_null,bas,5,2,84
8,5,0.016336181253929147,pos_neg_null,bas,5,2,84
8,4,0.016336129369636944,pos_neg_null,bas,5,2,84
8,3,0.01610620589674258,pos_neg_null,bas,5,2,84
8,2,0.0024171114932603228,pos_neg_null,bas,5,2,84
8,1,0.00010933562581536822,pos_neg_null,bas,5,2,84
6,6,1.0984045399545515e-14,pos_neg_null,bas,5,2,84
6,5,0.0163138029234443,pos_neg_null,bas,5,2,84
6,4,0.016313751110226513,pos_neg_null,bas,5,2,84
6,3,0.01608414260099362,pos_neg_null,bas,5,2,84
6,2,0.002413800381625664,pos_neg_null,bas,5,2,84
6,1,0.00010918585098548426,pos_neg_null,bas,5,2,84
11,11,0.015642453010433474,pos_neg_null,bas,5,2,84
11,10,0.015642453010433474,pos_neg_null,bas,5,2,84
11,9,0.015642453010433474,pos_neg_null,bas,5,2,84
11,8,0.015642453010433474,pos_neg_null,bas,5,2,84
11,7,0.015642453010433474,pos_neg_null,bas,5,2,84
11,6,0.01564245301043346,pos_neg_null,bas,5,2,84
11,5,0.015642453008899264,pos_neg_null,bas,5,2,84
11,4,0.015642403327912634,pos_neg_null,bas,5,2,84
11,3,0.015422243728524744,pos_neg_null,bas,5,2,84
11,2,0.002314467032587626,pos_neg_null,bas,5,2,84
11,1,0.00010469260608896226,pos_neg_null,bas,5,2,84
7,1,0.00009555634146603448,pos_neg_null,bas,5,2,84
7,6,0.014277374850724712,pos_neg_null,bas,5,2,84
7,2,0.0021124892228767847,pos_neg_null,bas,5,2,84
7,7,0.00021672757024889173,pos_neg_null,bas,5,2,84
7,5,0.014277374849324401,pos_neg_null,bas,5,2,84
7,4,0.014277329503874529,pos_neg_null,bas,5,2,84
7,3,0.01407638268783806,pos_neg_null,bas,5,2,84
2,2,1.1447750538481842e-83,pos_neg_null,bas,5,2,84
2,1,0.00008926579861090354,pos_neg_null,bas,5,2,84
12,6,0.010540193659390787,pos_neg_null,bas,5,2,84
12,12,0.010540193659390795,pos_neg_null,bas,5,2,84
12,9,0.010540193659390795,pos_neg_null,bas,5,2,84
12,5,0.010540193658357016,pos_neg_null,bas,5,2,84
12,4,0.010540160182327398,pos_neg_null,bas,5,2,84
