value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004552443214068548,pos_neg_null,bas,1,4,55
10,10,0.016927266877962772,pos_neg_null,bas,1,4,55
10,9,0.016927266877962772,pos_neg_null,bas,1,4,55
10,8,0.01692726687796262,pos_neg_null,bas,1,4,55
10,7,0.0169272668777442,pos_neg_null,bas,1,4,55
10,6,0.01692726682902802,pos_neg_null,bas,1,4,55
10,5,0.016927258691278684,pos_neg_null,bas,1,4,55
10,4,0.016926306555993524,pos_neg_null,bas,1,4,55
10,3,0.016829413919127654,pos_neg_null,bas,1,4,55
10,2,0.013846441965707197,pos_neg_null,bas,1,4,55
9,3,0.015698170997986684,pos_neg_null,bas,1,4,55
9,2,0.012915709051776433,pos_neg_null,bas,1,4,55
9,1,0.004246436172792001,pos_neg_null,bas,1,4,55
9,9,0.01578944643722563,pos_neg_null,bas,1,4,55
9,8,0.015789446457003375,pos_neg_null,bas,1,4,55
9,7,0.015789446456799635,pos_neg_null,bas,1,4,55
9,6,0.01578944641135807,pos_neg_null,bas,1,4,55
9,5,0.015789438820613604,pos_neg_null,bas,1,4,55
9,4,0.01578855068614906,pos_neg_null,bas,1,4,55
8,8,0.009954353806521302,pos_neg_null,bas,1,4,55
8,7,0.015369328147527832,pos_neg_null,bas,1,4,55
8,6,0.015369328103295355,pos_neg_null,bas,1,4,55
8,5,0.015369320714521914,pos_neg_null,bas,1,4,55
8,4,0.015368456211129597,pos_neg_null,bas,1,4,55
8,3,0.015280481304026974,pos_neg_null,bas,1,4,55
8,2,0.012572053822017435,pos_neg_null,bas,1,4,55
8,1,0.0041334489575513824,pos_neg_null,bas,1,4,55
11,7,0.01372386476954646,pos_neg_null,bas,1,4,55
11,6,0.013723864730049579,pos_neg_null,bas,1,4,55
11,5,0.013723858132329332,pos_neg_null,bas,1,4,55
11,4,0.013723086183969906,pos_neg_null,bas,1,4,55
11,3,0.013644530002684648,pos_neg_null,bas,1,4,55
11,2,0.011226070838794617,pos_neg_null,bas,1,4,55
11,1,0.003690915697859085,pos_neg_null,bas,1,4,55
11,11,0.013723864769723667,pos_neg_null,bas,1,4,55
11,10,0.013723864769723667,pos_neg_null,bas,1,4,55
11,9,0.013723864769723667,pos_neg_null,bas,1,4,55
11,8,0.013723864769723546,pos_neg_null,bas,1,4,55
7,7,3.79008892419572e-10,pos_neg_null,bas,1,4,55
7,6,0.012218440792824777,pos_neg_null,bas,1,4,55
7,5,0.012218434918834047,pos_neg_null,bas,1,4,55
7,4,0.012217747648483435,pos_neg_null,bas,1,4,55
7,3,0.012147808599328958,pos_neg_null,bas,1,4,55
7,2,0.009994639598824817,pos_neg_null,bas,1,4,55
7,1,0.003286044843246998,pos_neg_null,bas,1,4,55
3,3,3.1202572933897367e-41,pos_neg_null,bas,1,4,55
3,2,0.00936460501093326,pos_neg_null,bas,1,4,55
3,1,0.003078901615305919,pos_neg_null,bas,1,4,55
4,4,1.705853962672349e-31,pos_neg_null,bas,1,4,55
4,3,0.010755509619463172,pos_neg_null,bas,1,4,55
4,2,0.00884912216629475,pos_neg_null,bas,1,4,55
4,1,0.0029094207924450486,pos_neg_null,bas,1,4,55
5,5,1.1065507265464913e-23,pos_neg_null,bas,1,4,55
5,4,0.010624889430701183,pos_neg_null,bas,1,4,55
5,3,0.010564068509731593,pos_neg_null,bas,1,4,55
5,2,0.008691613519321802,pos_neg_null,bas,1,4,55
5,1,0.0028576349854597745,pos_neg_null,bas,1,4,55
6,1,0.0027446477702191946,pos_neg_null,bas,1,4,55
6,6,5.1774317504593833e-17,pos_neg_null,bas,1,4,55
6,2,0.008347958289562842,pos_neg_null,bas,1,4,55
6,5,0.010205368993811236,pos_neg_null,bas,1,4,55
6,4,0.010204794955681712,pos_neg_null,bas,1,4,55
6,3,0.010146378815771885,pos_neg_null,bas,1,4,55
2,2,2.571033425381667e-55,pos_neg_null,bas,1,4,55
2,1,0.0026128293524385155,pos_neg_null,bas,1,4,55
12,6,0.009400147142903853,pos_neg_null,bas,1,4,55
12,12,0.009400147170078579,pos_neg_null,bas,1,4,55
12,10,0.009400147170078579,pos_neg_null,bas,1,4,55
12,9,0.009400147170078579,pos_neg_null,bas,1,4,55
12,5,0.009400142623802102,pos_neg_null,bas,1,4,55
12,4,0.009399613878561015,pos_neg_null,bas,1,4,55
12,3,0.009345806902349048,pos_neg_null,bas,1,4,55
12,11,0.009400147170078579,pos_neg_null,bas,1,4,55
12,1,0.0025280889410080713,pos_neg_null,bas,1,4,55
12,2,0.007689285765858085,pos_neg_null,bas,1,4,55
12,8,0.009400147170078496,pos_neg_null,bas,1,4,55
12,7,0.009400147169957202,pos_neg_null,bas,1,4,55
1,1,3.16831730961181e-77,pos_neg_null,bas,1,4,55
13,6,0.005654092229344412,pos_neg_null,bas,1,4,55
13,12,0.005654092245689731,pos_neg_null,bas,1,4,55
13,3,0.005621407131208094,pos_neg_null,bas,1,4,55
13,13,0.005654092245689731,pos_neg_null,bas,1,4,55
13,11,0.005654092245689731,pos_neg_null,bas,1,4,55
13,9,0.005654092245689731,pos_neg_null,bas,1,4,55
13,2,0.004625026633840134,pos_neg_null,bas,1,4,55
13,5,0.005654089511150993,pos_neg_null,bas,1,4,55
13,4,0.005653771476303934,pos_neg_null,bas,1,4,55
13,1,0.0015206196051128643,pos_neg_null,bas,1,4,55
13,10,0.005654092245689731,pos_neg_null,bas,1,4,55
13,7,0.0056540922456167235,pos_neg_null,bas,1,4,55
13,8,0.005654092245689681,pos_neg_null,bas,1,4,55
14,14,0.005163954218199607,pos_neg_null,bas,1,4,55
14,5,0.0051639517207106665,pos_neg_null,bas,1,4,55
14,1,0.0013888011873321845,pos_neg_null,bas,1,4,55
14,12,0.005163954218199607,pos_neg_null,bas,1,4,55
14,10,0.005163954218199607,pos_neg_null,bas,1,4,55
14,8,0.005163954218199561,pos_neg_null,bas,1,4,55
14,7,0.005163954218132928,pos_neg_null,bas,1,4,55
14,9,0.005163954218199607,pos_neg_null,bas,1,4,55
14,4,0.005163661255447872,pos_neg_null,bas,1,4,55
14,6,0.0051639542032712185,pos_neg_null,bas,1,4,55
14,2,0.004224095532454617,pos_neg_null,bas,1,4,55
