value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000028502740988977824,pos_neg_null,bas,7,3,29
10,10,0.03128555319502383,pos_neg_null,bas,7,3,29
10,9,0.031285521913093084,pos_neg_null,bas,7,3,29
10,8,0.031279375306671596,pos_neg_null,bas,7,3,29
10,7,0.03108375071861628,pos_neg_null,bas,7,3,29
10,6,0.028173795004232415,pos_neg_null,bas,7,3,29
10,5,0.012474416512449371,pos_neg_null,bas,7,3,29
10,4,0.0017188545474045263,pos_neg_null,bas,7,3,29
10,3,0.0002536430342724482,pos_neg_null,bas,7,3,29
10,2,0.00006573024824828767,pos_neg_null,bas,7,3,29
9,3,0.00023169533193130137,pos_neg_null,bas,7,3,29
9,2,0.00006004261748996083,pos_neg_null,bas,7,3,29
9,1,0.00002603640211660437,pos_neg_null,bas,7,3,29
9,9,0.0285407001949002,pos_neg_null,bas,7,3,29
9,8,0.028572774588788322,pos_neg_null,bas,7,3,29
9,7,0.028394077373651266,pos_neg_null,bas,7,3,29
9,6,0.025735919789771623,pos_neg_null,bas,7,3,29
9,5,0.011395006698258887,pos_neg_null,bas,7,3,29
9,4,0.0015701222627495502,pos_neg_null,bas,7,3,29
8,8,0.0005506413805532574,pos_neg_null,bas,7,3,29
8,7,0.0272294765438726,pos_neg_null,bas,7,3,29
8,6,0.02468034495464431,pos_neg_null,bas,7,3,29
8,5,0.010927633376650708,pos_neg_null,bas,7,3,29
8,4,0.0015057227168164642,pos_neg_null,bas,7,3,29
8,3,0.00022219220308255657,pos_neg_null,bas,7,3,29
8,2,0.000057579932006974966,pos_neg_null,bas,7,3,29
8,1,0.000024968502811040473,pos_neg_null,bas,7,3,29
11,7,0.027090833587946537,pos_neg_null,bas,7,3,29
11,6,0.02455468128379579,pos_neg_null,bas,7,3,29
11,5,0.010871993695506756,pos_neg_null,bas,7,3,29
11,4,0.0014980561042053806,pos_neg_null,bas,7,3,29
11,3,0.0002210608782196103,pos_neg_null,bas,7,3,29
11,2,0.00005728675516376133,pos_neg_null,bas,7,3,29
