value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000016845585786567,pos_neg_null,bas,8,4,16
10,10,0.050225393218925496,pos_neg_null,bas,8,4,16
10,9,0.04983458284176066,pos_neg_null,bas,8,4,16
10,8,0.0424674063813898,pos_neg_null,bas,8,4,16
10,7,0.019976267868362204,pos_neg_null,bas,8,4,16
10,6,0.006044443542760236,pos_neg_null,bas,8,4,16
10,5,0.0015031692251502094,pos_neg_null,bas,8,4,16
10,4,0.00038448321884880336,pos_neg_null,bas,8,4,16
10,3,0.00010056052731992544,pos_neg_null,bas,8,4,16
10,2,0.00003487693687616702,pos_neg_null,bas,8,4,16
9,3,0.00009380102962003382,pos_neg_null,bas,8,4,16
9,2,0.000032532571936196916,pos_neg_null,bas,8,4,16
9,1,0.0000157132558215961,pos_neg_null,bas,8,4,16
9,9,0.04636648219554175,pos_neg_null,bas,8,4,16
9,8,0.039612823739414216,pos_neg_null,bas,8,4,16
9,7,0.018633499087138246,pos_neg_null,bas,8,4,16
9,6,0.005638146924063797,pos_neg_null,bas,8,4,16
9,5,0.001402128894607537,pos_neg_null,bas,8,4,16
9,4,0.0003586389487090174,pos_neg_null,bas,8,4,16
8,8,0.022572975401352554,pos_neg_null,bas,8,4,16
8,7,0.018137707537147902,pos_neg_null,bas,8,4,16
8,6,0.005488129711006681,pos_neg_null,bas,8,4,16
8,5,0.0013648216956379361,pos_neg_null,bas,8,4,16
8,4,0.0003490964489650952,pos_neg_null,bas,8,4,16
8,3,0.00009130521508468947,pos_neg_null,bas,8,4,16
8,2,0.000031666960266054225,pos_neg_null,bas,8,4,16
8,1,0.00001529516475760683,pos_neg_null,bas,8,4,16
11,7,0.016195857299685562,pos_neg_null,bas,8,4,16
11,6,0.004900562293199607,pos_neg_null,bas,8,4,16
11,5,0.0012187018330070023,pos_neg_null,bas,8,4,16
11,4,0.00031172165830140714,pos_neg_null,bas,8,4,16
11,3,0.00008152994148792306,pos_neg_null,bas,8,4,16
11,2,0.000028276647891328716,pos_neg_null,bas,8,4,16
11,1,0.000013657641423648931,pos_neg_null,bas,8,4,16
11,11,0.04072649583070658,pos_neg_null,bas,8,4,16
11,10,0.04072065048834379,pos_neg_null,bas,8,4,16
11,9,0.040403632831375685,pos_neg_null,bas,8,4,16
11,8,0.03443065832782786,pos_neg_null,bas,8,4,16
7,7,0.00023338752244755215,pos_neg_null,bas,8,4,16
7,6,0.004363000613078226,pos_neg_null,bas,8,4,16
7,5,0.0010850177033659217,pos_neg_null,bas,8,4,16
7,4,0.0002775277008856923,pos_neg_null,bas,8,4,16
7,3,0.0000725866060696044,pos_neg_null,bas,8,4,16
7,2,0.00002517487273998388,pos_neg_null,bas,8,4,16
7,1,0.000012159481777687433,pos_neg_null,bas,8,4,16
3,3,2.0528697523916503e-13,pos_neg_null,bas,8,4,16
3,2,0.000023587918011389016,pos_neg_null,bas,8,4,16
3,1,0.000011392981493707108,pos_neg_null,bas,8,4,16
4,4,1.3419166736963095e-10,pos_neg_null,bas,8,4,16
4,3,0.00006426722428512307,pos_neg_null,bas,8,4,16
4,2,0.000022289500506175028,pos_neg_null,bas,8,4,16
4,1,0.000010765844897723253,pos_neg_null,bas,8,4,16
5,5,2.4818412634069462e-8,pos_neg_null,bas,8,4,16
5,4,0.00024134572268999217,pos_neg_null,bas,8,4,16
5,3,0.00006312330928975633,pos_neg_null,bas,8,4,16
5,2,0.00002189276182402604,pos_neg_null,bas,8,4,16
5,1,0.000010574219826728156,pos_neg_null,bas,8,4,16
6,1,0.000010156128762738938,pos_neg_null,bas,8,4,16
6,6,0.000002101439037052021,pos_neg_null,bas,8,4,16
6,2,0.00002102715015388336,pos_neg_null,bas,8,4,16
6,5,0.0009062540416365783,pos_neg_null,bas,8,4,16
6,4,0.00023180322294607067,pos_neg_null,bas,8,4,16
6,3,0.00006062749475441175,pos_neg_null,bas,8,4,16
2,2,1.4609196418615134e-17,pos_neg_null,bas,8,4,16
2,1,0.000009668355854751468,pos_neg_null,bas,8,4,16
12,6,0.003356635142153298,pos_neg_null,bas,8,4,16
12,12,0.027895583462075508,pos_neg_null,bas,8,4,16
12,10,0.0278915680003069,pos_neg_null,bas,8,4,16
12,9,0.027674427079653997,pos_neg_null,bas,8,4,16
12,5,0.0008347485769448418,pos_neg_null,bas,8,4,16
12,4,0.0002135134317702226,pos_neg_null,bas,8,4,16
12,3,0.00005584385022833498,pos_neg_null,bas,8,4,16
12,11,0.02789557182015979,pos_neg_null,bas,8,4,16
12,1,0.000009354787556759506,pos_neg_null,bas,8,4,16
12,2,0.000019368061119443275,pos_neg_null,bas,8,4,16
12,8,0.02358324428832088,pos_neg_null,bas,8,4,16
12,7,0.01109333593103462,pos_neg_null,bas,8,4,16
1,1,4.925641434010707e-24,pos_neg_null,bas,8,4,16
13,6,0.0020189816590605526,pos_neg_null,bas,8,4,16
13,12,0.01677890774349313,pos_neg_null,bas,8,4,16
13,3,0.00003358950395484586,pos_neg_null,bas,8,4,16
13,13,0.016778907749424272,pos_neg_null,bas,8,4,16
13,11,0.01677890074098999,pos_neg_null,bas,8,4,16
13,9,0.016645884444559132,pos_neg_null,bas,8,4,16
13,2,0.000011649690394004093,pos_neg_null,bas,8,4,16
13,5,0.0005020927194658952,pos_neg_null,bas,8,4,16
13,4,0.000128426142386932,pos_neg_null,bas,8,4,16
13,1,0.000005626808902855354,pos_neg_null,bas,8,4,16
13,10,0.01677649248435594,pos_neg_null,bas,8,4,16
13,7,0.006672527943620491,pos_neg_null,bas,8,4,16
13,8,0.01418507989781685,pos_neg_null,bas,8,4,16
14,14,0.015324389430591286,pos_neg_null,bas,8,4,16
14,5,0.00045856765400135676,pos_neg_null,bas,8,4,16
14,1,0.000005139035994867909,pos_neg_null,bas,8,4,16
14,12,0.015324389425171768,pos_neg_null,bas,8,4,16
14,10,0.015322183538343684,pos_neg_null,bas,8,4,16
14,8,0.012955413528965882,pos_neg_null,bas,8,4,16
14,7,0.006094104468631699,pos_neg_null,bas,8,4,16
14,9,0.015202897557724306,pos_neg_null,bas,8,4,16
14,4,0.00011729322601902476,pos_neg_null,bas,8,4,16
14,6,0.0018439615771605692,pos_neg_null,bas,8,4,16
14,2,0.00001063981011217084,pos_neg_null,bas,8,4,16
14,3,0.000030677720330277215,pos_neg_null,bas,8,4,16
14,11,0.015324383029696763,pos_neg_null,bas,8,4,16
14,13,0.015324389430588755,pos_neg_null,bas,8,4,16
15,15,0.013246506117968682,pos_neg_null,bas,8,4,16
15,1,0.000004442217554885769,pos_neg_null,bas,8,4,16
15,5,0.0003963889890520193,pos_neg_null,bas,8,4,16
15,11,0.01324650058499206,pos_neg_null,bas,8,4,16
15,4,0.00010138905977915638,pos_neg_null,bas,8,4,16
15,2,0.000009197123995266281,pos_neg_null,bas,8,4,16
15,8,0.01119874728775012,pos_neg_null,bas,8,4,16
15,14,0.013246506117968682,pos_neg_null,bas,8,4,16
15,9,0.01314148771938875,pos_neg_null,bas,8,4,16
15,12,0.013246506113284014,pos_neg_null,bas,8,4,16
15,10,0.013244599329754653,pos_neg_null,bas,8,4,16
15,7,0.005267785218647718,pos_neg_null,bas,8,4,16
15,6,0.0015939328887320107,pos_neg_null,bas,8,4,16
15,3,0.000026518029438036125,pos_neg_null,bas,8,4,16
15,13,0.013246506117966492,pos_neg_null,bas,8,4,16
