value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.008004945675182817,pos_neg_null,bas,1,3,3
10,10,0.0227392016126754,pos_neg_null,bas,1,3,3
10,9,0.022617216977322344,pos_neg_null,bas,1,3,3
10,8,0.0192620703004333,pos_neg_null,bas,1,3,3
10,7,0.016697971312966315,pos_neg_null,bas,1,3,3
10,6,0.014525628438174686,pos_neg_null,bas,1,3,3
10,5,0.012533194893904347,pos_neg_null,bas,1,3,3
10,4,0.010750908077165493,pos_neg_null,bas,1,3,3
10,3,0.009399799593229405,pos_neg_null,bas,1,3,3
10,2,0.008521513646133315,pos_neg_null,bas,1,3,3
9,3,0.00858643602450215,pos_neg_null,bas,1,3,3
9,2,0.007784148058555321,pos_neg_null,bas,1,3,3
9,1,0.007312278654225873,pos_neg_null,bas,1,3,3
9,9,0.01494163548241865,pos_neg_null,bas,1,3,3
9,8,0.017595325591118375,pos_neg_null,bas,1,3,3
9,7,0.015253097791683755,pos_neg_null,bas,1,3,3
9,6,0.013268727493925839,pos_neg_null,bas,1,3,3
9,5,0.011448698993182908,pos_neg_null,bas,1,3,3
9,4,0.009820633248008434,pos_neg_null,bas,1,3,3
8,8,0.00857629092971808,pos_neg_null,bas,1,3,3
8,7,0.014627482452571724,pos_neg_null,bas,1,3,3
8,6,0.012724502342807796,pos_neg_null,bas,1,3,3
8,5,0.010979123448540648,pos_neg_null,bas,1,3,3
8,4,0.009417833837445594,pos_neg_null,bas,1,3,3
8,3,0.008234257984434678,pos_neg_null,bas,1,3,3
8,2,0.007464876360841136,pos_neg_null,bas,1,3,3
8,1,0.0070123609750486395,pos_neg_null,bas,1,3,3
11,7,0.014553004436010751,pos_neg_null,bas,1,3,3
11,6,0.012659713634341346,pos_neg_null,bas,1,3,3
11,5,0.010923221597987984,pos_neg_null,bas,1,3,3
11,4,0.009369881526664292,pos_neg_null,bas,1,3,3
11,3,0.00819233202728378,pos_neg_null,bas,1,3,3
11,2,0.00742686782539897,pos_neg_null,bas,1,3,3
