value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013127013493654412,pos_neg_null,bas,5,3,94
10,10,0.019613485556690555,pos_neg_null,bas,5,3,94
10,9,0.019613485556690555,pos_neg_null,bas,5,3,94
10,8,0.019613485556690555,pos_neg_null,bas,5,3,94
10,7,0.01961348555669052,pos_neg_null,bas,5,3,94
10,6,0.019613485556368035,pos_neg_null,bas,5,3,94
10,5,0.019613484013994542,pos_neg_null,bas,5,3,94
10,4,0.01960936577145214,pos_neg_null,bas,5,3,94
10,3,0.017490533786677188,pos_neg_null,bas,5,3,94
10,2,0.0018071986558042034,pos_neg_null,bas,5,3,94
9,3,0.015977079926456278,pos_neg_null,bas,5,3,94
9,2,0.0016508219656945155,pos_neg_null,bas,5,3,94
9,1,0.00011991134538360476,pos_neg_null,bas,5,3,94
9,9,0.01791633291767708,pos_neg_null,bas,5,3,94
9,8,0.01791633292600457,pos_neg_null,bas,5,3,94
9,7,0.01791633292600454,pos_neg_null,bas,5,3,94
9,6,0.01791633292570996,pos_neg_null,bas,5,3,94
9,5,0.017916331516797866,pos_neg_null,bas,5,3,94
9,4,0.017912569625305075,pos_neg_null,bas,5,3,94
8,8,5.795323749421439e-8,pos_neg_null,bas,5,3,94
8,7,0.017181483333336384,pos_neg_null,bas,5,3,94
8,6,0.017181483333053887,pos_neg_null,bas,5,3,94
8,5,0.017181481981929203,pos_neg_null,bas,5,3,94
8,4,0.01717787438676717,pos_neg_null,bas,5,3,94
8,3,0.015321770007597676,pos_neg_null,bas,5,3,94
8,2,0.0015831124710077868,pos_neg_null,bas,5,3,94
8,1,0.00011499310660810554,pos_neg_null,bas,5,3,94
11,7,0.017094001238971108,pos_neg_null,bas,5,3,94
11,6,0.017094001238690048,pos_neg_null,bas,5,3,94
11,5,0.01709399989444482,pos_neg_null,bas,5,3,94
11,4,0.017090410667893588,pos_neg_null,bas,5,3,94
11,3,0.015243756922019298,pos_neg_null,bas,5,3,94
11,2,0.001575051816878458,pos_neg_null,bas,5,3,94
11,1,0.00011440760199197442,pos_neg_null,bas,5,3,94
11,11,0.017094001238971136,pos_neg_null,bas,5,3,94
11,10,0.017094001238971136,pos_neg_null,bas,5,3,94
11,9,0.017094001238971136,pos_neg_null,bas,5,3,94
11,8,0.017094001238971136,pos_neg_null,bas,5,3,94
7,7,1.33698349652462e-21,pos_neg_null,bas,5,3,94
7,6,0.0132272926678093,pos_neg_null,bas,5,3,94
7,5,0.01322729162763592,pos_neg_null,bas,5,3,94
7,4,0.013224514293682255,pos_neg_null,bas,5,3,94
7,3,0.011795578539454085,pos_neg_null,bas,5,3,94
7,2,0.0012187709043604358,pos_neg_null,bas,5,3,94
7,1,0.00008852829795898957,pos_neg_null,bas,5,3,94
4,4,7.844041823991418e-62,pos_neg_null,bas,5,3,94
4,3,0.010984242449438736,pos_neg_null,bas,5,3,94
4,2,0.0011349401014150093,pos_neg_null,bas,5,3,94
4,1,0.00008243904995122855,pos_neg_null,bas,5,3,94
5,5,1.5765940415841156e-46,pos_neg_null,bas,5,3,94
5,4,0.012122471435875396,pos_neg_null,bas,5,3,94
5,3,0.01081261366116624,pos_neg_null,bas,5,3,94
5,2,0.0011172066623303981,pos_neg_null,bas,5,3,94
5,1,0.00008115093979574034,pos_neg_null,bas,5,3,94
6,6,9.067717247198168e-34,pos_neg_null,bas,5,3,94
6,5,0.011967549567861072,pos_neg_null,bas,5,3,94
6,4,0.011965036741902996,pos_neg_null,bas,5,3,94
6,3,0.010672190107125126,pos_neg_null,bas,5,3,94
6,2,0.0011026974848975374,pos_neg_null,bas,5,3,94
6,1,0.00008009703148670714,pos_neg_null,bas,5,3,94
12,1,0.00007646690286669334,pos_neg_null,bas,5,3,94
12,6,0.011425161523914653,pos_neg_null,bas,5,3,94
12,2,0.0010527214292954834,pos_neg_null,bas,5,3,94
12,12,0.011425161524102525,pos_neg_null,bas,5,3,94
12,11,0.011425161524102525,pos_neg_null,bas,5,3,94
12,10,0.011425161524102525,pos_neg_null,bas,5,3,94
12,9,0.011425161524102525,pos_neg_null,bas,5,3,94
12,8,0.011425161524102525,pos_neg_null,bas,5,3,94
12,7,0.011425161524102504,pos_neg_null,bas,5,3,94
12,5,0.011425160625458015,pos_neg_null,bas,5,3,94
12,4,0.011422761684886927,pos_neg_null,bas,5,3,94
12,3,0.010188508976539076,pos_neg_null,bas,5,3,94
3,3,8.08675996927882e-82,pos_neg_null,bas,5,3,94
3,2,0.0009866240654346136,pos_neg_null,bas,5,3,94
3,1,0.00007166576501442022,pos_neg_null,bas,5,3,94
13,6,0.007890884911616415,pos_neg_null,bas,5,3,94
13,13,0.00789088491174617,pos_neg_null,bas,5,3,94
13,12,0.00789088491174617,pos_neg_null,bas,5,3,94
13,10,0.00789088491174617,pos_neg_null,bas,5,3,94
13,9,0.00789088491174617,pos_neg_null,bas,5,3,94
13,5,0.007890884291089702,pos_neg_null,bas,5,3,94
13,4,0.007889227442395123,pos_neg_null,bas,5,3,94
13,3,0.007036780319171719,pos_neg_null,bas,5,3,94
13,11,0.00789088491174617,pos_neg_null,bas,5,3,94
13,1,0.00005281251637500582,pos_neg_null,bas,5,3,94
13,2,0.0007270710024690101,pos_neg_null,bas,5,3,94
13,8,0.00789088491174617,pos_neg_null,bas,5,3,94
13,7,0.007890884911746157,pos_neg_null,bas,5,3,94
2,1,0.00005246121360532726,pos_neg_null,bas,5,3,94
2,2,1.3593353554531931e-108,pos_neg_null,bas,5,3,94
14,6,0.007138538900087555,pos_neg_null,bas,5,3,94
14,12,0.007138538900204939,pos_neg_null,bas,5,3,94
14,7,0.007138538900204926,pos_neg_null,bas,5,3,94
14,3,0.006365867783197416,pos_neg_null,bas,5,3,94
14,11,0.007138538900204939,pos_neg_null,bas,5,3,94
14,14,0.007138538900204939,pos_neg_null,bas,5,3,94
14,9,0.007138538900204939,pos_neg_null,bas,5,3,94
14,2,0.0006577493769564084,pos_neg_null,bas,5,3,94
14,5,0.007138538338724142,pos_neg_null,bas,5,3,94
14,13,0.007138538900204939,pos_neg_null,bas,5,3,94
14,4,0.007137039460082483,pos_neg_null,bas,5,3,94
14,1,0.00004777717667627993,pos_neg_null,bas,5,3,94
14,10,0.007138538900204939,pos_neg_null,bas,5,3,94
14,8,0.007138538900204939,pos_neg_null,bas,5,3,94
15,14,0.0050914578920579325,pos_neg_null,bas,5,3,94
15,3,0.004540361580662889,pos_neg_null,bas,5,3,94
15,1,0.00003407636865881738,pos_neg_null,bas,5,3,94
15,15,0.0050914578920579325,pos_neg_null,bas,5,3,94
15,12,0.0050914578920579325,pos_neg_null,bas,5,3,94
15,7,0.005091457892057924,pos_neg_null,bas,5,3,94
15,4,0.0050903884384411804,pos_neg_null,bas,5,3,94
15,8,0.0050914578920579325,pos_neg_null,bas,5,3,94
15,10,0.0050914578920579325,pos_neg_null,bas,5,3,94
15,6,0.00509145789197421,pos_neg_null,bas,5,3,94
15,2,0.0004691300703292266,pos_neg_null,bas,5,3,94
15,5,0.0050914574915900115,pos_neg_null,bas,5,3,94
15,9,0.0050914578920579325,pos_neg_null,bas,5,3,94
15,11,0.0050914578920579325,pos_neg_null,bas,5,3,94
15,13,0.0050914578920579325,pos_neg_null,bas,5,3,94
1,1,2.3545828518725306e-148,pos_neg_null,bas,5,3,94
