value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010453881242642525,pos_neg_null,bas,3,1,54
10,10,0.022042569893235803,pos_neg_null,bas,3,1,54
10,9,0.022042569893235785,pos_neg_null,bas,3,1,54
10,8,0.022042569892481396,pos_neg_null,bas,3,1,54
10,7,0.022042569395775355,pos_neg_null,bas,3,1,54
10,6,0.022042534858968624,pos_neg_null,bas,3,1,54
10,5,0.022040748226891328,pos_neg_null,bas,3,1,54
10,4,0.021970957491862435,pos_neg_null,bas,3,1,54
10,3,0.01969487543701104,pos_neg_null,bas,3,1,54
10,2,0.007048749478159813,pos_neg_null,bas,3,1,54
9,3,0.017941571919282286,pos_neg_null,bas,3,1,54
9,2,0.006421246283474879,pos_neg_null,bas,3,1,54
9,1,0.000952324185803389,pos_neg_null,bas,3,1,54
9,9,0.02008017962390761,pos_neg_null,bas,3,1,54
9,8,0.02008026678191475,pos_neg_null,bas,3,1,54
9,7,0.02008026632942714,pos_neg_null,bas,3,1,54
9,6,0.020080234867202167,pos_neg_null,bas,3,1,54
9,5,0.02007860728707298,pos_neg_null,bas,3,1,54
9,4,0.02001502955611321,pos_neg_null,bas,3,1,54
8,8,0.000001048208787698628,pos_neg_null,bas,3,1,54
8,7,0.01889907419240202,pos_neg_null,bas,3,1,54
8,6,0.018899044580896165,pos_neg_null,bas,3,1,54
8,5,0.018897512740774572,pos_neg_null,bas,3,1,54
8,4,0.018837674876341852,pos_neg_null,bas,3,1,54
8,3,0.016886185335795084,pos_neg_null,bas,3,1,54
8,2,0.006043525913858717,pos_neg_null,bas,3,1,54
8,1,0.0008963051160502487,pos_neg_null,bas,3,1,54
11,7,0.01735590381983692,pos_neg_null,bas,3,1,54
11,6,0.017355876626206034,pos_neg_null,bas,3,1,54
11,5,0.017354469865771792,pos_neg_null,bas,3,1,54
11,4,0.017299517955995374,pos_neg_null,bas,3,1,54
11,3,0.015507373831561805,pos_neg_null,bas,3,1,54
11,2,0.0055500525277472615,pos_neg_null,bas,3,1,54
11,1,0.0008231189120179195,pos_neg_null,bas,3,1,54
11,11,0.0173559042115279,pos_neg_null,bas,3,1,54
11,10,0.0173559042115279,pos_neg_null,bas,3,1,54
11,9,0.017355904211527887,pos_neg_null,bas,3,1,54
11,8,0.01735590421093391,pos_neg_null,bas,3,1,54
7,7,1.8280842613766687e-15,pos_neg_null,bas,3,1,54
7,6,0.013240762080365735,pos_neg_null,bas,3,1,54
7,5,0.013239688865764418,pos_neg_null,bas,3,1,54
7,4,0.0131977661684048,pos_neg_null,bas,3,1,54
7,3,0.011830543153606427,pos_neg_null,bas,3,1,54
7,2,0.004234123498116732,pos_neg_null,bas,3,1,54
7,1,0.0006279557012650423,pos_neg_null,bas,3,1,54
12,12,0.010249699742922069,pos_neg_null,bas,3,1,54
12,11,0.010249699742922069,pos_neg_null,bas,3,1,54
12,10,0.010249699742922069,pos_neg_null,bas,3,1,54
12,9,0.01024969974292206,pos_neg_null,bas,3,1,54
12,8,0.010249699742571273,pos_neg_null,bas,3,1,54
12,7,0.01024969951160511,pos_neg_null,bas,3,1,54
12,6,0.010249683452139231,pos_neg_null,bas,3,1,54
12,5,0.010248852675944256,pos_neg_null,bas,3,1,54
12,4,0.010216400285757961,pos_neg_null,bas,3,1,54
12,3,0.009158031966388902,pos_neg_null,bas,3,1,54
12,2,0.003277638046024176,pos_neg_null,bas,3,1,54
12,1,0.00048610096011596085,pos_neg_null,bas,3,1,54
3,3,4.114267690316175e-45,pos_neg_null,bas,3,1,54
3,2,0.0032106231417374453,pos_neg_null,bas,3,1,54
3,1,0.0004761620929016953,pos_neg_null,bas,3,1,54
5,5,7.771436386014884e-29,pos_neg_null,bas,3,1,54
5,4,0.009570754171044651,pos_neg_null,bas,3,1,54
5,3,0.0085792715818959,pos_neg_null,bas,3,1,54
5,2,0.0030705010691378957,pos_neg_null,bas,3,1,54
5,1,0.000455380825090046,pos_neg_null,bas,3,1,54
6,1,0.00045447729170692994,pos_neg_null,bas,3,1,54
6,6,1.4381443533363196e-22,pos_neg_null,bas,3,1,54
6,2,0.0030644088051118225,pos_neg_null,bas,3,1,54
4,4,4.237741842155593e-36,pos_neg_null,bas,3,1,54
4,3,0.008562249217646091,pos_neg_null,bas,3,1,54
4,2,0.0030644088051118225,pos_neg_null,bas,3,1,54
4,1,0.00045447729170692994,pos_neg_null,bas,3,1,54
6,5,0.009582105754646767,pos_neg_null,bas,3,1,54
