value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003086909156347752,pos_neg_null,bas,7,1,33
10,10,0.03388293846540456,pos_neg_null,bas,7,1,33
10,9,0.03388293535594365,pos_neg_null,bas,7,1,33
10,8,0.03388054998131536,pos_neg_null,bas,7,1,33
10,7,0.033757231805682734,pos_neg_null,bas,7,1,33
10,6,0.032265238978969546,pos_neg_null,bas,7,1,33
10,5,0.021708190570776012,pos_neg_null,bas,7,1,33
10,4,0.005380008029982352,pos_neg_null,bas,7,1,33
10,3,0.0006944220105120001,pos_neg_null,bas,7,1,33
10,2,0.0001214073413056789,pos_neg_null,bas,7,1,33
9,3,0.0006326022463955461,pos_neg_null,bas,7,1,33
9,2,0.00011059925474173488,pos_neg_null,bas,7,1,33
9,1,0.00002812102204659056,pos_neg_null,bas,7,1,33
9,9,0.0308502628752049,pos_neg_null,bas,7,1,33
9,8,0.030864390389201687,pos_neg_null,bas,7,1,33
9,7,0.030752050408979773,pos_neg_null,bas,7,1,33
9,6,0.029392879761308444,pos_neg_null,bas,7,1,33
9,5,0.019775655022988673,pos_neg_null,bas,7,1,33
9,4,0.0049010617662933395,pos_neg_null,bas,7,1,33
8,8,0.00007264441259838968,pos_neg_null,bas,7,1,33
8,7,0.028943106267275087,pos_neg_null,bas,7,1,33
8,6,0.02766388683417266,pos_neg_null,bas,7,1,33
8,5,0.018612381198106893,pos_neg_null,bas,7,1,33
8,4,0.0046127640153349045,pos_neg_null,bas,7,1,33
8,3,0.0005953903495487489,pos_neg_null,bas,7,1,33
8,2,0.00010409341622751364,pos_neg_null,bas,7,1,33
8,1,0.000026466844279144084,pos_neg_null,bas,7,1,33
11,7,0.02657980827569311,pos_neg_null,bas,7,1,33
11,6,0.02540504123581782,pos_neg_null,bas,7,1,33
11,5,0.017092620233342206,pos_neg_null,bas,7,1,33
11,4,0.004236116953598891,pos_neg_null,bas,7,1,33
11,3,0.0005467748068940634,pos_neg_null,bas,7,1,33
11,2,0.00009559385300732354,pos_neg_null,bas,7,1,33
11,1,0.000024305741066834907,pos_neg_null,bas,7,1,33
11,11,0.02667878733513431,pos_neg_null,bas,7,1,33
11,10,0.026678787334807243,pos_neg_null,bas,7,1,33
11,9,0.026678784882683344,pos_neg_null,bas,7,1,33
11,8,0.026676906683645852,pos_neg_null,bas,7,1,33
7,7,2.817046770074867e-10,pos_neg_null,bas,7,1,33
7,6,0.019381452973538257,pos_neg_null,bas,7,1,33
7,5,0.013039924327302686,pos_neg_null,bas,7,1,33
7,4,0.003231724788969513,pos_neg_null,bas,7,1,33
7,3,0.00041713335981489384,pos_neg_null,bas,7,1,33
7,2,0.00007292835108681647,pos_neg_null,bas,7,1,33
7,1,0.00001854279916734388,pos_neg_null,bas,7,1,33
12,12,0.01575541996301016,pos_neg_null,bas,7,1,33
12,11,0.01575541996301016,pos_neg_null,bas,7,1,33
12,10,0.015755419962817006,pos_neg_null,bas,7,1,33
12,9,0.015755418514691134,pos_neg_null,bas,7,1,33
12,8,0.01575430932579742,pos_neg_null,bas,7,1,33
12,7,0.015696966907050358,pos_neg_null,bas,7,1,33
12,6,0.01500319669030731,pos_neg_null,bas,7,1,33
12,5,0.010094214803005597,pos_neg_null,bas,7,1,33
12,4,0.002501680484123163,pos_neg_null,bas,7,1,33
12,3,0.0003229032339286609,pos_neg_null,bas,7,1,33
12,2,0.000056453889042744266,pos_neg_null,bas,7,1,33
12,1,0.00001435399417558416,pos_neg_null,bas,7,1,33
3,3,1.927607148363126e-28,pos_neg_null,bas,7,1,33
3,2,0.00005529962737086754,pos_neg_null,bas,7,1,33
3,1,0.000014060511023295304,pos_neg_null,bas,7,1,33
5,5,1.6751505547986642e-18,pos_neg_null,bas,7,1,33
5,4,0.0023435817174685437,pos_neg_null,bas,7,1,33
5,3,0.00030249670985138495,pos_neg_null,bas,7,1,33
5,2,0.000052886171147849746,pos_neg_null,bas,7,1,33
5,1,0.000013446864432145805,pos_neg_null,bas,7,1,33
6,1,0.000013420184145574062,pos_neg_null,bas,7,1,33
6,6,1.1317116825741818e-14,pos_neg_null,bas,7,1,33
6,2,0.00005278123826858804,pos_neg_null,bas,7,1,33
4,4,6.095288318491465e-23,pos_neg_null,bas,7,1,33
4,3,0.00030189651796675056,pos_neg_null,bas,7,1,33
4,2,0.00005278123826858804,pos_neg_null,bas,7,1,33
4,1,0.000013420184145574062,pos_neg_null,bas,7,1,33
6,5,0.00943752796637878,pos_neg_null,bas,7,1,33
6,4,0.0023389317537434035,pos_neg_null,bas,7,1,33
6,3,0.00030189651796675056,pos_neg_null,bas,7,1,33
2,1,0.0000119527683841296,pos_neg_null,bas,7,1,33
2,2,1.9730077694573344e-36,pos_neg_null,bas,7,1,33
1,1,1.4312586875418383e-48,pos_neg_null,bas,7,1,33
13,6,0.009091156358810758,pos_neg_null,bas,7,1,33
13,12,0.00954696451290206,pos_neg_null,bas,7,1,33
13,3,0.00019566255438799898,pos_neg_null,bas,7,1,33
13,13,0.00954696451290206,pos_neg_null,bas,7,1,33
13,11,0.00954696451290206,pos_neg_null,bas,7,1,33
13,8,0.00954629152455383,pos_neg_null,bas,7,1,33
13,9,0.009546963635296115,pos_neg_null,bas,7,1,33
13,4,0.0015158881743943344,pos_neg_null,bas,7,1,33
13,5,0.006116568821152053,pos_neg_null,bas,7,1,33
13,7,0.009511545003156926,pos_neg_null,bas,7,1,33
13,10,0.009546964512785026,pos_neg_null,bas,7,1,33
13,1,0.000008697773422379994,pos_neg_null,bas,7,1,33
13,2,0.0000342081186392837,pos_neg_null,bas,7,1,33
14,14,0.007994850650375059,pos_neg_null,bas,7,1,33
14,1,0.000007283718234078977,pos_neg_null,bas,7,1,33
14,8,0.007994287074242944,pos_neg_null,bas,7,1,33
14,7,0.00796518952718356,pos_neg_null,bas,7,1,33
14,10,0.007994850650277045,pos_neg_null,bas,7,1,33
14,6,0.007613146275936623,pos_neg_null,bas,7,1,33
14,12,0.007994850650375059,pos_neg_null,bas,7,1,33
14,5,0.005122157325688695,pos_neg_null,bas,7,1,33
14,2,0.000028646676038418205,pos_neg_null,bas,7,1,33
14,4,0.0012694400969621277,pos_neg_null,bas,7,1,33
14,9,0.007994849915447372,pos_neg_null,bas,7,1,33
14,11,0.007994850650375059,pos_neg_null,bas,7,1,33
14,3,0.00016385238450283116,pos_neg_null,bas,7,1,33
14,13,0.007994850650375059,pos_neg_null,bas,7,1,33
15,5,0.0035648713988309763,pos_neg_null,bas,7,1,33
15,1,0.000005069254448626466,pos_neg_null,bas,7,1,33
15,12,0.0055641817713232905,pos_neg_null,bas,7,1,33
15,15,0.0055641817713232905,pos_neg_null,bas,7,1,33
15,6,0.005298526712190324,pos_neg_null,bas,7,1,33
15,4,0.0008834931077758382,pos_neg_null,bas,7,1,33
15,2,0.00001993724705970526,pos_neg_null,bas,7,1,33
15,10,0.005564181771255077,pos_neg_null,bas,7,1,33
15,8,0.005563789538850395,pos_neg_null,bas,7,1,33
15,3,0.0001140364580788951,pos_neg_null,bas,7,1,33
15,14,0.0055641817713232905,pos_neg_null,bas,7,1,33
15,11,0.0055641817713232905,pos_neg_null,bas,7,1,33
15,9,0.0055641812598351634,pos_neg_null,bas,7,1,33
15,7,0.005543538498772447,pos_neg_null,bas,7,1,33
15,13,0.0055641817713232905,pos_neg_null,bas,7,1,33
