value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000027891069006211468,pos_neg_null,bas,9,3,95
10,10,0.02260315640561346,pos_neg_null,bas,9,3,95
10,9,0.02260315640561346,pos_neg_null,bas,9,3,95
10,8,0.02260315640561346,pos_neg_null,bas,9,3,95
10,7,0.022603156405612095,pos_neg_null,bas,9,3,95
10,6,0.022603156390838593,pos_neg_null,bas,9,3,95
10,5,0.0226030790676047,pos_neg_null,bas,9,3,95
10,4,0.02238070322051293,pos_neg_null,bas,9,3,95
10,3,0.0031638116654129187,pos_neg_null,bas,9,3,95
10,2,0.00004316427473420096,pos_neg_null,bas,9,3,95
9,3,0.002890047408905286,pos_neg_null,bas,9,3,95
9,2,0.00003942927504712016,pos_neg_null,bas,9,3,95
9,1,0.0000025477658039572295,pos_neg_null,bas,9,3,95
9,9,0.020647307895440368,pos_neg_null,bas,9,3,95
9,8,0.020647307903075986,pos_neg_null,bas,9,3,95
9,7,0.02064730790307474,pos_neg_null,bas,9,3,95
9,6,0.020647307889579587,pos_neg_null,bas,9,3,95
9,5,0.020647237257116157,pos_neg_null,bas,9,3,95
9,4,0.020444103566284778,pos_neg_null,bas,9,3,95
8,8,5.840898069081658e-8,pos_neg_null,bas,9,3,95
8,7,0.019800445664862668,pos_neg_null,bas,9,3,95
8,6,0.019800445651921048,pos_neg_null,bas,9,3,95
8,5,0.01980037791649225,pos_neg_null,bas,9,3,95
8,4,0.019605575880948876,pos_neg_null,bas,9,3,95
8,3,0.0027715103081493385,pos_neg_null,bas,9,3,95
8,2,0.000037812058687764544,pos_neg_null,bas,9,3,95
8,1,0.000002443267597154296,pos_neg_null,bas,9,3,95
11,7,0.01969962873174218,pos_neg_null,bas,9,3,95
11,6,0.01969962871886644,pos_neg_null,bas,9,3,95
11,5,0.019699561328322714,pos_neg_null,bas,9,3,95
11,4,0.019505751156504086,pos_neg_null,bas,9,3,95
11,3,0.0027573987485355403,pos_neg_null,bas,9,3,95
