value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00023734117624235203,pos_neg_null,bas,6,3,7
10,10,0.06261994924245082,pos_neg_null,bas,6,3,7
10,9,0.026217807653123034,pos_neg_null,bas,6,3,7
10,8,0.009140293421168183,pos_neg_null,bas,6,3,7
10,7,0.004159668182642865,pos_neg_null,bas,6,3,7
10,6,0.0021448794501069146,pos_neg_null,bas,6,3,7
10,5,0.00115330888600556,pos_neg_null,bas,6,3,7
10,4,0.000644305279489232,pos_neg_null,bas,6,3,7
10,3,0.00040228354391639947,pos_neg_null,bas,6,3,7
10,2,0.00029030140474143625,pos_neg_null,bas,6,3,7
9,3,0.00036747399551328677,pos_neg_null,bas,6,3,7
9,2,0.0002651816578548009,pos_neg_null,bas,6,3,7
9,1,0.00021680407178605572,pos_neg_null,bas,6,3,7
9,9,0.02269784491399487,pos_neg_null,bas,6,3,7
9,8,0.00834938489141504,pos_neg_null,bas,6,3,7
9,7,0.003799732577186713,pos_neg_null,bas,6,3,7
9,6,0.0019592832800263034,pos_neg_null,bas,6,3,7
9,5,0.001053513201846293,pos_neg_null,bas,6,3,7
9,4,0.0005885536183737518,pos_neg_null,bas,6,3,7
8,8,0.0064397987974075,pos_neg_null,bas,6,3,7
8,7,0.003643884170700539,pos_neg_null,bas,6,3,7
8,6,0.0018789220517439677,pos_neg_null,bas,6,3,7
8,5,0.0010103026994268168,pos_neg_null,bas,6,3,7
8,4,0.0005644137238701408,pos_neg_null,bas,6,3,7
8,3,0.0003524018199160602,pos_neg_null,bas,6,3,7
8,2,0.00025430506641935,pos_neg_null,bas,6,3,7
8,1,0.00020791171727920648,pos_neg_null,bas,6,3,7
11,7,0.003625330788975993,pos_neg_null,bas,6,3,7
11,6,0.001869355238853217,pos_neg_null,bas,6,3,7
11,5,0.0010051585919959255,pos_neg_null,bas,6,3,7
11,4,0.0005615399269054246,pos_neg_null,bas,6,3,7
11,3,0.0003506075132973445,pos_neg_null,bas,6,3,7
