value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00010303841109631354,pos_neg_null,bas,6,3,16
10,10,0.041665719269334225,pos_neg_null,bas,6,3,16
10,9,0.04149818073505813,pos_neg_null,bas,6,3,16
10,8,0.03870382901913157,pos_neg_null,bas,6,3,16
10,7,0.02729585679409408,pos_neg_null,bas,6,3,16
10,6,0.011854566236698158,pos_neg_null,bas,6,3,16
10,5,0.0035802332873278,pos_neg_null,bas,6,3,16
10,4,0.0009980026176909715,pos_neg_null,bas,6,3,16
10,3,0.0003435445180214836,pos_neg_null,bas,6,3,16
10,2,0.0001632540795697175,pos_neg_null,bas,6,3,16
9,3,0.00031381765071721577,pos_neg_null,bas,6,3,16
9,2,0.0001491277229967803,pos_neg_null,bas,6,3,16
9,1,0.00009412250933329622,pos_neg_null,bas,6,3,16
9,9,0.03695816995825113,pos_neg_null,bas,6,3,16
9,8,0.035354791182507325,pos_neg_null,bas,6,3,16
9,7,0.02493394947114393,pos_neg_null,bas,6,3,16
9,6,0.01082879199498565,pos_neg_null,bas,6,3,16
9,5,0.0032704361161674275,pos_neg_null,bas,6,3,16
9,4,0.0009116455669184254,pos_neg_null,bas,6,3,16
8,8,0.003796402665297153,pos_neg_null,bas,6,3,16
8,7,0.02391126794986653,pos_neg_null,bas,6,3,16
8,6,0.010384642323316371,pos_neg_null,bas,6,3,16
8,5,0.0031362971348402506,pos_neg_null,bas,6,3,16
8,4,0.0008742538542127867,pos_neg_null,bas,6,3,16
8,3,0.00030094622363701685,pos_neg_null,bas,6,3,16
8,2,0.00014301115623324023,pos_neg_null,bas,6,3,16
8,1,0.00009026201578642273,pos_neg_null,bas,6,3,16
11,7,0.02378952014971443,pos_neg_null,bas,6,3,16
11,6,0.010331767362403342,pos_neg_null,bas,6,3,16
11,5,0.003120328208491773,pos_neg_null,bas,6,3,16
11,4,0.0008698024598430676,pos_neg_null,bas,6,3,16
11,3,0.00029941391088937413,pos_neg_null,bas,6,3,16
11,2,0.00014228299352329497,pos_neg_null,bas,6,3,16
11,1,0.00008980243322131857,pos_neg_null,bas,6,3,16
11,11,0.03631867265671968,pos_neg_null,bas,6,3,16
11,10,0.03631504452026757,pos_neg_null,bas,6,3,16
11,9,0.03616745992698637,pos_neg_null,bas,6,3,16
11,8,0.033732061509091416,pos_neg_null,bas,6,3,16
7,7,0.00001641042663234119,pos_neg_null,bas,6,3,16
7,6,0.00799469409004808,pos_neg_null,bas,6,3,16
7,5,0.00241450166388925,pos_neg_null,bas,6,3,16
7,4,0.0006730508287014982,pos_neg_null,bas,6,3,16
7,3,0.00023168568744357098,pos_neg_null,bas,6,3,16
7,2,0.00011009820174371723,pos_neg_null,bas,6,3,16
7,1,0.00006948888384372256,pos_neg_null,bas,6,3,16
4,4,2.197335887021278e-12,pos_neg_null,bas,6,3,16
4,3,0.00021574963486808732,pos_neg_null,bas,6,3,16
4,2,0.00010252530956028698,pos_neg_null,bas,6,3,16
4,1,0.00006470922516664113,pos_neg_null,bas,6,3,16
5,5,8.730067550230417e-10,pos_neg_null,bas,6,3,16
5,4,0.0006169632596430404,pos_neg_null,bas,6,3,16
5,3,0.00021237854682327312,pos_neg_null,bas,6,3,16
5,2,0.00010092335159840753,pos_neg_null,bas,6,3,16
5,1,0.00006369814352341227,pos_neg_null,bas,6,3,16
6,6,1.2828514873063447e-7,pos_neg_null,bas,6,3,16
