value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009132121563227117,pos_neg_null,bas,10,1,9
10,10,0.04517081239228958,pos_neg_null,bas,10,1,9
10,9,0.00498722985041651,pos_neg_null,bas,10,1,9
10,8,0.0008321759623214296,pos_neg_null,bas,10,1,9
10,7,0.0002828426103861702,pos_neg_null,bas,10,1,9
10,6,0.00013928336294505305,pos_neg_null,bas,10,1,9
10,5,0.00007211780434350821,pos_neg_null,bas,10,1,9
10,4,0.000039095882181904015,pos_neg_null,bas,10,1,9
10,3,0.000021460718095874384,pos_neg_null,bas,10,1,9
10,2,0.000013276286191208147,pos_neg_null,bas,10,1,9
9,3,0.00001955021337342394,pos_neg_null,bas,10,1,9
9,2,0.000012094386901930315,pos_neg_null,bas,10,1,9
9,1,0.00000831914963495365,pos_neg_null,bas,10,1,9
9,9,0.0045289091913273015,pos_neg_null,bas,10,1,9
9,8,0.0007580928818381914,pos_neg_null,bas,10,1,9
9,7,0.00025766301758601824,pos_neg_null,bas,10,1,9
9,6,0.0001268838932965305,pos_neg_null,bas,10,1,9
9,5,0.00006569763680039549,pos_neg_null,bas,10,1,9
9,4,0.000035615436317827826,pos_neg_null,bas,10,1,9
8,8,0.0006986979956214913,pos_neg_null,bas,10,1,9
8,7,0.00024250636949272334,pos_neg_null,bas,10,1,9
8,6,0.00011942013486732275,pos_neg_null,bas,10,1,9
8,5,0.00006183306992978373,pos_neg_null,bas,10,1,9
8,4,0.00003352041065207311,pos_neg_null,bas,10,1,9
8,3,0.000018400200822046082,pos_neg_null,bas,10,1,9
8,2,0.000011382952378287348,pos_neg_null,bas,10,1,9
8,1,0.000007829787891721091,pos_neg_null,bas,10,1,9
11,7,0.00022270494214503088,pos_neg_null,bas,10,1,9
11,6,0.00010966909562916437,pos_neg_null,bas,10,1,9
11,5,0.0000567842003085012,pos_neg_null,bas,10,1,9
11,4,0.00003078336099197451,pos_neg_null,bas,10,1,9
11,3,0.000016897765069439473,pos_neg_null,bas,10,1,9
11,2,0.000010453497597398969,pos_neg_null,bas,10,1,9
11,1,0.000007190460452981758,pos_neg_null,bas,10,1,9
11,11,0.1465005425499858,pos_neg_null,bas,10,1,9
11,10,0.035583127022303075,pos_neg_null,bas,10,1,9
11,9,0.003926850815669333,pos_neg_null,bas,10,1,9
11,8,0.0006552396730119447,pos_neg_null,bas,10,1,9
7,7,0.00014210750910550053,pos_neg_null,bas,10,1,9
7,6,0.00008366632432740838,pos_neg_null,bas,10,1,9
7,5,0.00004332054798508046,pos_neg_null,bas,10,1,9
7,4,0.0000234845618983779,pos_neg_null,bas,10,1,9
7,3,0.000012891269729155331,pos_neg_null,bas,10,1,9
7,2,0.000007974951515029971,pos_neg_null,bas,10,1,9
7,1,0.000005485587283010257,pos_neg_null,bas,10,1,9
12,12,0.09346866527521853,pos_neg_null,bas,10,1,9
12,11,0.08651857607091296,pos_neg_null,bas,10,1,9
